   5.31942797       3.12413931    
   5.32005644       3.12413931    
   5.32068491       3.12413931    
   5.32131338       3.12413931    
   5.32194185       3.12413931    
   5.32257032       3.12413931    
   5.32319880       3.12413931    
   5.32382727       3.12413931    
   5.32445574       3.12413931    
   5.32508421       3.12413931    
   5.32571268       3.12413931    
   5.32634115       3.12413931    
   5.32696962       3.12413931    
   5.32759809       3.12413931    
   5.32822657       3.12413931    
   5.32885504       3.12413931    
   5.32948351       3.12413931    
   5.33011198       3.12413931    
   5.33074045       3.12413931    
   5.33136892       3.12413931    
   5.33199739       3.12413931    
   5.33262587       3.12413931    
   5.33325434       3.12413931    
   5.33388281       3.12413931    
   5.33451128       3.12413931    
   5.33513975       3.12413931    
   5.33576822       3.12413931    
   5.33639669       3.12413931    
   5.33702517       3.12413931    
   5.33765364       3.12413931    
   5.33828211       3.12413931    
   5.33891058       3.12413931    
   5.33953905       3.12413931    
   5.34016752       3.12413931    
   5.34079599       3.12413931    
   5.34142447       3.12413931    
   5.34205294       3.12413931    
   5.34268141       3.12413931    
   5.34330988       3.12413931    
   5.34393835       3.12413931    
   5.34456682       3.12413931    
   5.34519529       3.12413931    
   5.34582376       3.12413931    
   5.34645224       3.12413931    
   5.34708071       3.12413931    
   5.34770918       3.12413931    
   5.34833765       3.12413931    
   5.34896612       3.12413931    
   5.34959459       3.12413931    
   5.35022306       3.12413931    
   5.35085154       3.12413931    
   5.35148001       3.12413931    
   5.35210848       3.12413931    
   5.35273695       3.12413931    
   5.35336542       3.12413931    
   5.35399389       3.12413931    
   5.35462236       3.12413931    
   5.35525084       3.12413931    
   5.35587931       3.12413931    
   5.35650778       3.12413931    
   5.35713625       3.12413931    
   5.35776472       3.12413931    
   5.35839319       3.12413931    
   5.35902166       3.12413931    
   5.35965014       3.12413931    
   5.36027861       3.12413931    
   5.36090708       3.12413931    
   5.36153555       3.12413931    
   5.36216402       3.12413931    
   5.36279249       3.12413931    
   5.36342096       3.12413931    
   5.36404943       3.12413931    
   5.36467791       3.12413931    
   5.36530638       3.12413931    
   5.36593485       3.12413931    
   5.36656332       3.12413931    
   5.36719179       3.12413931    
   5.36782026       3.12413931    
   5.36844873       3.12413931    
   5.36907721       3.12413931    
   5.36970568       3.12413931    
   5.37033415       3.12413931    
   5.37096262       3.12413931    
   5.37159109       3.12413931    
   5.37221956       3.12413931    
   5.37284803       3.12413931    
   5.37347651       3.12413931    
   5.37410498       3.12413931    
   5.37473345       3.12413931    
   5.37536192       3.12413931    
   5.37599039       3.12413931    
   5.37661886       3.12413931    
   5.37724733       3.12413931    
   5.37787580       3.12413931    
   5.37850428       3.12413931    
   5.37913275       3.12413931    
   5.37976122       3.12413931    
   5.38038969       3.12413931    
   5.38101816       3.12413931    
   5.38164663       3.12413931    
   5.38227510       3.12413931    
   5.38290358       3.12413931    
   5.38353205       3.12413931    
   5.38416052       3.12413931    
   5.38478899       3.12413931    
   5.38541746       3.12413931    
   5.38604593       3.12413931    
   5.38667440       3.12413931    
   5.38730288       3.12413931    
   5.38793135       3.12413931    
   5.38855982       3.12413931    
   5.38918829       3.12413931    
   5.38981676       3.12413931    
   5.39044523       3.12413931    
   5.39107370       3.12413931    
   5.39170218       3.12413931    
   5.39233065       3.12413931    
   5.39295912       3.12413931    
   5.39358759       3.12413931    
   5.39421606       3.12413931    
   5.39484453       3.12413931    
   5.39547300       3.12413931    
   5.39610147       3.12413931    
   5.39672995       3.12413931    
   5.39735842       3.12413931    
   5.39798689       3.12413931    
   5.39861536       3.12413931    
   5.39924383       3.12413931    
   5.39987230       3.12413931    
   5.40050077       3.12413931    
   5.40112925       3.12413931    
   5.40175772       3.12413931    
   5.40238619       3.12413931    
   5.40301466       3.12413931    
   5.40364313       3.12413931    
   5.40427160       3.12413931    
   5.40490007       3.12413931    
   5.40552855       3.12413931    
   5.40615702       3.12413931    
   5.40678549       3.12413931    
   5.40741396       3.12413931    
   5.40804243       3.12413931    
   5.40867090       3.12413931    
   5.40929937       3.12413931    
   5.40992785       3.12413931    
   5.41055632       3.12413931    
   5.41118479       3.12413931    
   5.41181326       3.12413931    
   5.41244173       3.12413931    
   5.41307020       3.12413931    
   5.41369867       3.12413931    
   5.41432714       3.12413931    
   5.41495562       3.12413931    
   5.41558409       3.12413931    
   5.41621256       3.12413931    
   5.41684103       3.12413931    
   5.41746950       3.12413931    
   5.41809797       3.12413931    
   5.41872644       3.12413931    
   5.41935492       3.12413931    
   5.41998339       3.12413931    
   5.42061186       3.12413931    
   5.42124033       3.12413931    
   5.42186880       3.12413931    
   5.42249727       3.12413931    
   5.42312574       3.12413931    
   5.42375422       3.12413931    
   5.42438269       3.12413931    
   5.42501116       3.12413931    
   5.42563963       3.12413931    
   5.42626810       3.12413931    
   5.42689657       3.12413931    
   5.42752504       3.12413931    
   5.42815351       3.12413931    
   5.42878199       3.12413931    
   5.42941046       3.12413931    
   5.43003893       3.12413931    
   5.43066740       3.12413931    
   5.43129587       3.12413931    
   5.43192434       3.12413931    
   5.43255281       3.12413931    
   5.43318129       3.12413931    
   5.43380976       3.12413931    
   5.43443823       3.12413931    
   5.43506670       3.12413931    
   5.43569517       3.12413931    
   5.43632364       3.12413931    
   5.43695211       3.12413931    
   5.43758059       3.12413931    
   5.43820906       3.12413931    
   5.43883753       3.12413931    
   5.43946600       3.12413931    
   5.44009447       3.12413931    
   5.44072294       3.12413931    
   5.44135141       3.12413931    
   5.44197989       3.12413931    
   5.44260836       3.12413931    
   5.44323683       3.12413931    
   5.44386530       3.12413931    
   5.44449377       3.12413931    
   5.44512224       3.12413931    
   5.44575071       3.12413931    
   5.44637918       3.12413931    
   5.44700766       3.12413931    
   5.44763613       3.12413931    
   5.44826460       3.12413931    
   5.44889307       3.12413931    
   5.44952154       3.12413931    
   5.45015001       3.12413931    
   5.45077848       3.12413931    
   5.45140696       3.12413931    
   5.45203543       3.12413931    
   5.45266390       3.12413931    
   5.45329237       3.12413931    
   5.45392084       3.12413931    
   5.45454931       3.12413931    
   5.45517778       3.12413931    
   5.45580626       3.12413931    
   5.45643473       3.12413931    
   5.45706320       3.12413931    
   5.45769167       3.12413931    
   5.45832014       3.12413931    
   5.45894861       3.12413931    
   5.45957708       3.12413931    
   5.46020555       3.12413931    
   5.46083403       3.12413931    
   5.46146250       3.12413931    
   5.46209097       3.12413931    
   5.46271944       3.12413931    
   5.46334791       3.12413931    
   5.46397638       3.12413931    
   5.46460485       3.12413931    
   5.46523333       3.12413931    
   5.46586180       3.12413931    
   5.46649027       3.12413931    
   5.46711874       3.12413931    
   5.46774721       3.12413931    
   5.46837568       3.12413931    
   5.46900415       3.12413931    
   5.46963263       3.12413931    
   5.47026110       3.12413931    
   5.47088957       3.12413931    
   5.47151804       3.12413931    
   5.47214651       3.12413931    
   5.47277498       3.12413931    
   5.47340345       3.12413931    
   5.47403193       3.12413931    
   5.47466040       3.12413931    
   5.47528887       3.12413931    
   5.47591734       3.12413931    
   5.47654581       3.12413931    
   5.47717428       3.12413931    
   5.47780275       3.12413931    
   5.47843122       3.12413931    
   5.47905970       3.12413931    
   5.47968817       3.12413931    
   5.48031664       3.12413931    
   5.48094511       3.12413931    
   5.48157358       3.12413931    
   5.48220205       3.12413931    
   5.48283052       3.12413931    
   5.48345900       3.12413931    
   5.48408747       3.12413931    
   5.48471594       3.12413931    
   5.48534441       3.12413931    
   5.48597288       3.12413931    
   5.48660135       3.12413931    
   5.48722982       3.12413931    
   5.48785830       3.12413931    
   5.48848677       3.12413931    
   5.48911524       3.12413931    
   5.48974371       3.12413931    
   5.49037218       3.12413931    
   5.49100065       3.12413931    
   5.49162912       3.12413931    
   5.49225760       3.12413931    
   5.49288607       3.12413931    
   5.49351454       3.12413931    
   5.49414301       3.12413931    
   5.49477148       3.12413931    
   5.49539995       3.12413931    
   5.49602842       3.12413931    
   5.49665689       3.12413931    
   5.49728537       3.12413931    
   5.49791384       3.12413931    
   5.49854231       3.12413931    
   5.49917078       3.12413931    
   5.49979925       3.12413931    
   5.50042772       3.12413931    
   5.50105619       3.12413931    
   5.50168467       3.12413931    
   5.50231314       3.12413931    
   5.50294161       3.12413931    
   5.50357008       3.12413931    
   5.50419855       3.12413931    
   5.50482702       3.12413931    
   5.50545549       3.12413931    
   5.50608397       3.12413931    
   5.50671244       3.12413931    
   5.50734091       3.12413931    
   5.50796938       3.12413931    
   5.50859785       3.12413931    
   5.50922632       3.12413931    
   5.50985479       3.12413931    
   5.51048326       3.12413931    
   5.51111174       3.12413931    
   5.51174021       3.12413931    
   5.51236868       3.12413931    
   5.51299715       3.12413931    
   5.51362562       3.12413931    
   5.51425409       3.12413931    
   5.51488256       3.12413931    
   5.51551104       3.12413931    
   5.51613951       3.12413931    
   5.51676798       3.12413931    
   5.51739645       3.12413931    
   5.51802492       3.12413931    
   5.51865339       3.12413931    
   5.51928186       3.12413931    
   5.51991034       3.12413931    
   5.52053881       3.12413931    
   5.52116728       3.12413931    
   5.52179575       3.12413931    
   5.52242422       3.12413931    
   5.52305269       3.12413931    
   5.52368116       3.12413931    
   5.52430964       3.12413931    
   5.52493811       3.12413931    
   5.52556658       3.12413931    
   5.52619505       3.12413931    
   5.52682352       3.12413931    
   5.52745199       3.12413931    
   5.52808046       3.12413931    
   5.52870893       3.12413931    
   5.52933741       3.12413931    
   5.52996588       3.12413931    
   5.53059435       3.12413931    
   5.53122282       3.12413931    
   5.53185129       3.12413931    
   5.53247976       3.12413931    
   5.53310823       3.12413931    
   5.53373671       3.12413931    
   5.53436518       3.12413931    
   5.53499365       3.12413931    
   5.53562212       3.12413931    
   5.53625059       3.12413931    
   5.53687906       3.12413931    
   5.53750753       3.12413931    
   5.53813601       3.12413931    
   5.53876448       3.12413931    
   5.53939295       3.12413931    
   5.54002142       3.12413931    
   5.54064989       3.12413931    
   5.54127836       3.12413931    
   5.54190683       3.12413931    
   5.54253531       3.12413931    
   5.54316378       3.12413931    
   5.54379225       3.12413931    
   5.54442072       3.12413931    
   5.54504919       3.12413931    
   5.54567766       3.12413931    
   5.54630613       3.12413931    
   5.54693460       3.12413931    
   5.54756308       3.12413931    
   5.54819155       3.12413931    
   5.54882002       3.12413931    
   5.54944849       3.12413931    
   5.55007696       3.12413931    
   5.55070543       3.12413931    
   5.55133390       3.12413931    
   5.55196238       3.12413931    
   5.55259085       3.12413931    
   5.55321932       3.12413931    
   5.55384779       3.12413931    
   5.55447626       3.12413931    
   5.55510473       3.12413931    
   5.55573320       3.12413931    
   5.55636168       3.12413931    
   5.55699015       3.12413931    
   5.55761862       3.12413931    
   5.55824709       3.12413931    
   5.55887556       3.12413931    
   5.55950403       3.12413931    
   5.56013250       3.12413931    
   5.56076097       3.12413931    
   5.56138945       3.12413931    
   5.56201792       3.12413931    
   5.56264639       3.12413931    
   5.56327486       3.12413931    
   5.56390333       3.12413931    
   5.56453180       3.12413931    
   5.56516027       3.12413931    
   5.56578875       3.12413931    
   5.56641722       3.12413931    
   5.56704569       3.12413931    
   5.56767416       3.12413931    
   5.56830263       3.12413931    
   5.56893110       3.12413931    
   5.56955957       3.12413931    
   5.57018805       3.12413931    
   5.57081652       3.12413931    
   5.57144499       3.12413931    
   5.57207346       3.12413931    
   5.57270193       3.12413931    
   5.57333040       3.12413931    
   5.57395887       3.12413931    
   5.57458735       3.12413931    
   5.57521582       3.12413931    
   5.57584429       3.12413931    
   5.57647276       3.12413931    
   5.57710123       3.12413931    
   5.57772970       3.12413931    
   5.57835817       3.12413931    
   5.57898664       3.12413931    
   5.57961512       3.12413931    
   5.58024359       3.12413931    
   5.58087206       3.12413931    
   5.58150053       3.12413931    
   5.58212900       3.12413931    
   5.58275747       3.12413931    
   5.58338594       3.12413931    
   5.58401442       3.12413931    
   5.58464289       3.12413931    
   5.58527136       3.12413931    
   5.58589983       3.12413931    
   5.58652830       3.12413931    
   5.58715677       3.12413931    
   5.58778524       3.12413931    
   5.58841372       3.12413931    
   5.58904219       3.12413931    
   5.58967066       3.12413931    
   5.59029913       3.12413931    
   5.59092760       3.12413931    
   5.59155607       3.12413931    
   5.59218454       3.12413931    
   5.59281301       3.12413931    
   5.59344149       3.12413931    
   5.59406996       3.12413931    
   5.59469843       3.12413931    
   5.59532690       3.12413931    
   5.59595537       3.12413931    
   5.59658384       3.12413931    
   5.59721231       3.12413931    
   5.59784079       3.12413931    
   5.59846926       3.12413931    
   5.59909773       3.12413931    
   5.59972620       3.12413931    
   5.60035467       3.12413931    
   5.60098314       3.12413931    
   5.60161161       3.12413931    
   5.60224009       3.12413931    
   5.60286856       3.12413931    
   5.60349703       3.12413931    
   5.60412550       3.12413931    
   5.60475397       3.12413931    
   5.60538244       3.12413931    
   5.60601091       3.12413931    
   5.60663939       3.12413931    
   5.60726786       3.12413931    
   5.60789633       3.12413931    
   5.60852480       3.12413931    
   5.60915327       3.12413931    
   5.60978174       3.12413931    
   5.61041021       3.12413931    
   5.61103868       3.12413931    
   5.61166716       3.12413931    
   5.61229563       3.12413931    
   5.61292410       3.12413931    
   5.61355257       3.12413931    
   5.61418104       3.12413931    
   5.61480951       3.12413931    
   5.61543798       3.12413931    
   5.61606646       3.12413931    
   5.61669493       3.12413931    
   5.61732340       3.12413931    
   5.61795187       3.12413931    
   5.61858034       3.12413931    
   5.61920881       3.12413931    
   5.61983728       3.12413931    
   5.62046576       3.12413931    
   5.62109423       3.12413931    
   5.62172270       3.12413931    
   5.62235117       3.12413931    
   5.62297964       3.12413931    
   5.62360811       3.12413931    
   5.62423658       3.12413931    
   5.62486506       3.12413931    
   5.62549353       3.12413931    
   5.62612200       3.12413931    
   5.62675047       3.12413931    
   5.62737894       3.12413931    
   5.62800741       3.12413931    
   5.62863588       3.12413931    
   5.62926435       3.12413931    
   5.62989283       3.12413931    
   5.63052130       3.12413931    
   5.63114977       3.12413931    
   5.63177824       3.12413931    
   5.63240671       3.12413931    
   5.63303518       3.12413931    
   5.63366365       3.12413931    
   5.63429213       3.12413931    
   5.63492060       3.12413931    
   5.63554907       3.12413931    
   5.63617754       3.12413931    
   5.63680601       3.12413931    
   5.63743448       3.12413931    
   5.63806295       3.12413931    
   5.63869143       3.12413931    
   5.63931990       3.12413931    
   5.63994837       3.12413931    
   5.64057684       3.12413931    
   5.64120531       3.12413931    
   5.64183378       3.12413931    
   5.64246225       3.12413931    
   5.64309072       3.12413931    
   5.64371920       3.12413931    
   5.64434767       3.12413931    
   5.64497614       3.12413931    
   5.64560461       3.12413931    
   5.64623308       3.12413931    
   5.64686155       3.12413931    
   5.64749002       3.12413931    
   5.64811850       3.12413931    
   5.64874697       3.12413931    
   5.64937544       3.12413931    
   5.65000391       3.12413931    
   5.65063238       3.12413931    
   5.65126085       3.12413931    
   5.65188932       3.12413931    
   5.65251780       3.12413931    
   5.65314627       3.12413931    
   5.65377474       3.12413931    
   5.65440321       3.12413931    
   5.65503168       3.12413931    
   5.65566015       3.12413931    
   5.65628862       3.12413931    
   5.65691710       3.12413931    
   5.65754557       3.12413931    
   5.65817404       3.12413931    
   5.65880251       3.12413931    
   5.65943098       3.12413931    
   5.66005945       3.12413931    
   5.66068792       3.12413931    
   5.66131639       3.12413931    
   5.66194487       3.12413931    
   5.66257334       3.12413931    
   5.66320181       3.12413931    
   5.66383028       3.12413931    
   5.66445875       3.12413931    
   5.66508722       3.12413931    
   5.66571569       3.12413931    
   5.66634417       3.12413931    
   5.66697264       3.12413931    
   5.66760111       3.12413931    
   5.66822958       3.12413931    
   5.66885805       3.12413931    
   5.66948652       3.12413931    
   5.67011499       3.12413931    
   5.67074347       3.12413931    
   5.67137194       3.12413931    
   5.67200041       3.12413931    
   5.67262888       3.12413931    
   5.67325735       3.12413931    
   5.67388582       3.12413931    
   5.67451429       3.12413931    
   5.67514277       3.12413931    
   5.67577124       3.12413931    
   5.67639971       3.12413931    
   5.67702818       3.12413931    
   5.67765665       3.12413931    
   5.67828512       3.12413931    
   5.67891359       3.12413931    
   5.67954206       3.12413931    
   5.68017054       3.12413931    
   5.68079901       3.12413931    
   5.68142748       3.12413931    
   5.68205595       3.12413931    
   5.68268442       3.12413931    
   5.68331289       3.12413931    
   5.68394136       3.12413931    
   5.68456984       3.12413931    
   5.68519831       3.12413931    
   5.68582678       3.12413931    
   5.68645525       3.12413931    
   5.68708372       3.12413931    
   5.68771219       3.12413931    
   5.68834066       3.12413931    
   5.68896914       3.12413931    
   5.68959761       3.12413931    
   5.69022608       3.12413931    
   5.69085455       3.12413931    
   5.69148302       3.12413931    
   5.69211149       3.12413931    
   5.69273996       3.12413931    
   5.69336843       3.12413931    
   5.69399691       3.12413931    
   5.69462538       3.12413931    
   5.69525385       3.12413931    
   5.69588232       3.12413931    
   5.69651079       3.12413931    
   5.69713926       3.12413931    
   5.69776773       3.12413931    
   5.69839621       3.12413931    
   5.69902468       3.12413931    
   5.69965315       3.12413931    
   5.70028162       3.12413931    
   5.70091009       3.12413931    
   5.70153856       3.12413931    
   5.70216703       3.12413931    
   5.70279551       3.12413931    
   5.70342398       3.12413931    
   5.70405245       3.12413931    
   5.70468092       3.12413931    
   5.70530939       3.12413931    
   5.70593786       3.12413931    
   5.70656633       3.12413931    
   5.70719481       3.12413931    
   5.70782328       3.12413931    
   5.70845175       3.12413931    
   5.70908022       3.12413931    
   5.70970869       3.12413931    
   5.71033716       3.12413931    
   5.71096563       3.12413931    
   5.71159410       3.12413931    
   5.71222258       3.12413931    
   5.71285105       3.12413931    
   5.71347952       3.12413931    
   5.71410799       3.12413931    
   5.71473646       3.12413931    
   5.71536493       3.12413931    
   5.71599340       3.12413931    
   5.71662188       3.12413931    
   5.71725035       3.12413931    
   5.71787882       3.12413931    
   5.71850729       3.12413931    
   5.71913576       3.12413931    
   5.71976423       3.12413931    
   5.72039270       3.12413931    
   5.72102118       3.12413931    
   5.72164965       3.12413931    
   5.72227812       3.12413931    
   5.72290659       3.12413931    
   5.72353506       3.12413931    
   5.72416353       3.12413931    
   5.72479200       3.12413931    
   5.72542048       3.12413931    
   5.72604895       3.12413931    
   5.72667742       3.12413931    
   5.72730589       3.12413931    
   5.72793436       3.12413931    
   5.72856283       3.12413931    
   5.72919130       3.12413931    
   5.72981977       3.12413931    
   5.73044825       3.12413931    
   5.73107672       3.12413931    
   5.73170519       3.12413931    
   5.73233366       3.12413931    
   5.73296213       3.12413931    
   5.73359060       3.12413931    
   5.73421907       3.12413931    
   5.73484755       3.12413931    
   5.73547602       3.12413931    
   5.73610449       3.12413931    
   5.73673296       3.12413931    
   5.73736143       3.12413931    
   5.73798990       3.12413931    
   5.73861837       3.12413931    
   5.73924685       3.12413931    
   5.73987532       3.12413931    
   5.74050379       3.12413931    
   5.74113226       3.12413931    
   5.74176073       3.12413931    
   5.74238920       3.12413931    
   5.74301767       3.12413931    
   5.74364614       3.12413931    
   5.74427462       3.12413931    
   5.74490309       3.12413931    
   5.74553156       3.12413931    
   5.74616003       3.12413931    
   5.74678850       3.12413931    
   5.74741697       3.12413931    
   5.74804544       3.12413931    
   5.74867392       3.12413931    
   5.74930239       3.12413931    
   5.74993086       3.12413931    
   5.75055933       3.12413931    
   5.75118780       3.12413931    
   5.75181627       3.12413931    
   5.75244474       3.12413931    
   5.75307322       3.12413931    
   5.75370169       3.12413931    
   5.75433016       3.12413931    
   5.75495863       3.12413931    
   5.75558710       3.12413931    
   5.75621557       3.12413931    
   5.75684404       3.12413931    
   5.75747252       3.12413931    
   5.75810099       3.12413931    
   5.75872946       3.12413931    
   5.75935793       3.12413931    
   5.75998640       3.12413931    
   5.76061487       3.12413931    
   5.76124334       3.12413931    
   5.76187181       3.12413931    
   5.76250029       3.12413931    
   5.76312876       3.12413931    
   5.76375723       3.12413931    
   5.76438570       3.12413931    
   5.76501417       3.12413931    
   5.76564264       3.12413931    
   5.76627111       3.12413931    
   5.76689959       3.12413931    
   5.76752806       3.12413931    
   5.76815653       3.12413931    
   5.76878500       3.12413931    
   5.76941347       3.12413931    
   5.77004194       3.12413931    
   5.77067041       3.12413931    
   5.77129889       3.12413931    
   5.77192736       3.12413931    
   5.77255583       3.12413931    
   5.77318430       3.12413931    
   5.77381277       3.12413931    
   5.77444124       3.12413931    
   5.77506971       3.12413931    
   5.77569818       3.12413931    
   5.77632666       3.12413931    
   5.77695513       3.12413931    
   5.77758360       3.12413931    
   5.77821207       3.12413931    
   5.77884054       3.12413931    
   5.77946901       3.12413931    
   5.78009748       3.12413931    
   5.78072596       3.12413931    
   5.78135443       3.12413931    
   5.78198290       3.12413931    
   5.78261137       3.12413931    
   5.78323984       3.12413931    
   5.78386831       3.12413931    
   5.78449678       3.12413931    
   5.78512526       3.12413931    
   5.78575373       3.12413931    
   5.78638220       3.12413931    
   5.78701067       3.12413931    
   5.78763914       3.12413931    
   5.78826761       3.12413931    
   5.78889608       3.12413931    
   5.78952456       3.12413931    
   5.79015303       3.12413931    
   5.79078150       3.12413931    
   5.79140997       3.12413931    
   5.79203844       3.12413931    
   5.79266691       3.12413931    
   5.79329538       3.12413931    
   5.79392385       3.12413931    
   5.79455233       3.12413931    
   5.79518080       3.12413931    
   5.79580927       3.12413931    
   5.79643774       3.12413931    
   5.79706621       3.12413931    
   5.79769468       3.12413931    
   5.79832315       3.12413931    
   5.79895163       3.12413931    
   5.79958010       3.12413931    
   5.80020857       3.12413931    
   5.80083704       3.12413931    
   5.80146551       3.12413931    
   5.80209398       3.12413931    
   5.80272245       3.12413931    
   5.80335093       3.12413931    
   5.80397940       3.12413931    
   5.80460787       3.12413931    
   5.80523634       3.12413931    
   5.80586481       3.12413931    
   5.80649328       3.12413931    
   5.80712175       3.12413931    
   5.80775023       3.12413931    
   5.80837870       3.12413931    
   5.80900717       3.12413931    
   5.80963564       3.12413931    
   5.81026411       3.12413931    
   5.81089258       3.12413931    
   5.81152105       3.12413931    
   5.81214952       3.12413931    
   5.81277800       3.12413931    
   5.81340647       3.12413931    
   5.81403494       3.12413931    
   5.81466341       3.12413931    
   5.81529188       3.12413931    
   5.81592035       3.12413931    
   5.81654882       3.12413931    
   5.81717730       3.12413931    
   5.81780577       3.12413931    
   5.81843424       3.12413931    
   5.81906271       3.12413931    
   5.81969118       3.12413931    
   5.82031965       3.12413931    
   5.82094812       3.12413931    
   5.82157660       3.12413931    
   5.82220507       3.12413931    
   5.82283354       3.12413931    
   5.82346201       3.12413931    
   5.82409048       3.12413931    
   5.82471895       3.12413931    
   5.82534742       3.12413931    
   5.82597589       3.12413931    
   5.82660437       3.12413931    
   5.82723284       3.12413931    
   5.82786131       3.12413931    
   5.82848978       3.12413931    
   5.82911825       3.12413931    
   5.82974672       3.12413931    
   5.83037519       3.12413931    
   5.83100367       3.12413931    
   5.83163214       3.12413931    
   5.83226061       3.12413931    
   5.83288908       3.12413931    
   5.83351755       3.12413931    
   5.83414602       3.12413931    
   5.83477449       3.12413931    
   5.83540297       3.12413931    
   5.83603144       3.12413931    
   5.83665991       3.12413931    
   5.83728838       3.12413931    
   5.83791685       3.12413931    
   5.83854532       3.12413931    
   5.83917379       3.12413931    
   5.83980227       3.12413931    
   5.84043074       3.12413931    
   5.84105921       3.12413931    
   5.84168768       3.12413931    
   5.84231615       3.12413931    
   5.84294462       3.12413931    
   5.84357309       3.12413931    
   5.84420156       3.12413931    
   5.84483004       3.12413931    
   5.84545851       3.12413931    
   5.84608698       3.12413931    
   5.84671545       3.12413931    
   5.84734392       3.12413931    
   5.84797239       3.12413931    
   5.84860086       3.12413931    
   5.84922934       3.12413931    
   5.84985781       3.12413931    
   5.85048628       3.12413931    
   5.85111475       3.12413931    
   5.85174322       3.12413931    
   5.85237169       3.12413931    
   5.85300016       3.12413931    
   5.85362864       3.12413931    
   5.85425711       3.12413931    
   5.85488558       3.12413931    
   5.85551405       3.12413931    
   5.85614252       3.12413931    
   5.85677099       3.12413931    
   5.85739946       3.12413931    
   5.85802794       3.12413931    
   5.85865641       3.12413931    
   5.85928488       3.12413931    
   5.85991335       3.12413931    
   5.86054182       3.12413931    
   5.86117029       3.12413931    
   5.86179876       3.12413931    
   5.86242723       3.12413931    
   5.86305571       3.12413931    
   5.86368418       3.12413931    
   5.86431265       3.12413931    
   5.86494112       3.12413931    
   5.86556959       3.12413931    
   5.86619806       3.12413931    
   5.86682653       3.12413931    
   5.86745501       3.12413931    
   5.86808348       3.12413931    
   5.86871195       3.12413931    
   5.86934042       3.12413931    
   5.86996889       3.12413931    
   5.87059736       3.12413931    
   5.87122583       3.12413931    
   5.87185431       3.12413931    
   5.87248278       3.12413931    
   5.87311125       3.12413931    
   5.87373972       3.12413931    
   5.87436819       3.12413931    
   5.87499666       3.12413931    
   5.87562513       3.12413931    
   5.87625360       3.12413931    
   5.87688208       3.12413931    
   5.87751055       3.12413931    
   5.87813902       3.12413931    
   5.87876749       3.12413931    
   5.87939596       3.12413931    
   5.88002443       3.12413931    
   5.88065290       3.12413931    
   5.88128138       3.12413931    
   5.88190985       3.12413931    
   5.88253832       3.12413931    
   5.88316679       3.12413931    
   5.88379526       3.12413931    
   5.88442373       3.12413931    
   5.88505220       3.12413931    
   5.88568068       3.12413931    
   5.88630915       3.12413931    
   5.88693762       3.12413931    
   5.88756609       3.12413931    
   5.88819456       3.12413931    
   5.88882303       3.12413931    
   5.88945150       3.12413931    
   5.89007998       3.12413931    
   5.89070845       3.12413931    
   5.89133692       3.12413931    
   5.89196539       3.12413931    
   5.89259386       3.12413931    
   5.89322233       3.12413931    
   5.89385080       3.12413931    
   5.89447927       3.12413931    
   5.89510775       3.12413931    
   5.89573622       3.12413931    
   5.89636469       3.12413931    
   5.89699316       3.12413931    
   5.89762163       3.12413931    
   5.89825010       3.12413931    
   5.89887857       3.12413931    
   5.89950705       3.12413931    
   5.90013552       3.12413931    
   5.90076399       3.12413931    
   5.90139246       3.12413931    
   5.90202093       3.12413931    
   5.90264940       3.12413931    
   5.90327787       3.12413931    
   5.90390635       3.12413931    
   5.90453482       3.12413931    
   5.90516329       3.12413931    
   5.90579176       3.12413931    
   5.90642023       3.12413931    
   5.90704870       3.12413931    
   5.90767717       3.12413931    
   5.90830564       3.12413931    
   5.90893412       3.12413931    
   5.90956259       3.12413931    
   5.91019106       3.12413931    
   5.91081953       3.12413931    
   5.91144800       3.12413931    
   5.91207647       3.12413931    
   5.91270494       3.12413931    
   5.91333342       3.12413931    
   5.91396189       3.12413931    
   5.91459036       3.12413931    
   5.91521883       3.12413931    
   5.91584730       3.12413931    
   5.91647577       3.12413931    
   5.91710424       3.12413931    
   5.91773272       3.12413931    
   5.91836119       3.12413931    
   5.91898966       3.12413931    
   5.91961813       3.12413931    
   5.92024660       3.12413931    
   5.92087507       3.12413931    
   5.92150354       3.12413931    
   5.92213202       3.12413931    
   5.92276049       3.12413931    
   5.92338896       3.12413931    
   5.92401743       3.12413931    
   5.92464590       3.12413931    
   5.92527437       3.12413931    
   5.92590284       3.12413931    
   5.92653131       3.12413931    
   5.92715979       3.12413931    
   5.92778826       3.12413931    
   5.92841673       3.12413931    
   5.92904520       3.12413931    
   5.92967367       3.12413931    
   5.93030214       3.12413931    
   5.93093061       3.12413931    
   5.93155909       3.12413931    
   5.93218756       3.12413931    
   5.93281603       3.12413931    
   5.93344450       3.12413931    
   5.93407297       3.12413931    
   5.93470144       3.12413931    
   5.93532991       3.12413931    
   5.93595839       3.12413931    
   5.93658686       3.12413931    
   5.93721533       3.12413931    
   5.93784380       3.12413931    
   5.93847227       3.12413931    
   5.93910074       3.12413931    
   5.93972921       3.12413931    
   5.94035769       3.12413931    
   5.94098616       3.12413931    
   5.94161463       3.12413931    
   5.94224310       3.12413931    
   5.94287157       3.12413931    
   5.94350004       3.12413931    
   5.94412851       3.12413931    
   5.94475698       3.12413931    
   5.94538546       3.12413931    
   5.94601393       3.12413931    
   5.94664240       3.12413931    
   5.94727087       3.12413931    
