   5.11517477       1.13423836    
   5.11580324       1.13471258    
   5.11643171       1.13518691    
   5.11706018       1.13566124    
   5.11768866       1.13613558    
   5.11831713       1.13660991    
   5.11894560       1.13708425    
   5.11957407       1.13755858    
   5.12020254       1.13803291    
   5.12083101       1.13850713    
   5.12145948       1.13898146    
   5.12208796       1.13945580    
   5.12271643       1.13993013    
   5.12334490       1.14040446    
   5.12397337       1.14087880    
   5.12460184       1.14135313    
   5.12523031       1.14182746    
   5.12585878       1.14230168    
   5.12648726       1.14277601    
   5.12711573       1.14325035    
   5.12774420       1.14372468    
   5.12837267       1.14419901    
   5.12900114       1.14467335    
   5.12962961       1.14514768    
   5.13025808       1.14562190    
   5.13088655       1.14609623    
   5.13151503       1.14657056    
   5.13214350       1.14704490    
   5.13277197       1.14751923    
   5.13340044       1.14799356    
   5.13402891       1.14846790    
   5.13465738       1.14894223    
   5.13528585       1.14941645    
   5.13591433       1.14989078    
   5.13654280       1.15036511    
   5.13717127       1.15083945    
   5.13779974       1.15131378    
   5.13842821       1.15178812    
   5.13905668       1.15226245    
   5.13968515       1.15273678    
   5.14031363       1.15321100    
   5.14094210       1.15368533    
   5.14157057       1.15415967    
   5.14219904       1.15463400    
   5.14282751       1.15510833    
   5.14345598       1.15558267    
   5.14408445       1.15605700    
   5.14471292       1.15653133    
   5.14534140       1.15700555    
   5.14596987       1.15747988    
   5.14659834       1.15795422    
   5.14722681       1.15842855    
   5.14785528       1.15890288    
   5.14848375       1.15937722    
   5.14911222       1.15985155    
   5.14974070       1.16032588    
   5.15036917       1.16080010    
   5.15099764       1.16127443    
   5.15162611       1.16174877    
   5.15225458       1.16222310    
   5.15288305       1.16269743    
   5.15351152       1.16317177    
   5.15414000       1.16364610    
   5.15476847       1.16412044    
   5.15539694       1.16459465    
   5.15602541       1.16506898    
   5.15665388       1.16554332    
   5.15728235       1.16601765    
   5.15791082       1.16649199    
   5.15853930       1.16696632    
   5.15916777       1.16744065    
   5.15979624       1.16791499    
   5.16042471       1.16838920    
   5.16105318       1.16886353    
   5.16168165       1.16933787    
   5.16231012       1.16981220    
   5.16293859       1.17028654    
   5.16356707       1.17076087    
   5.16419554       1.17123520    
   5.16482401       1.17166209    
   5.16545248       1.17204154    
   5.16608095       1.17242098    
   5.16670942       1.17280042    
   5.16733789       1.17317986    
   5.16796637       1.17355931    
   5.16859484       1.17393875    
   5.16922331       1.17431819    
   5.16985178       1.17469764    
   5.17048025       1.17507720    
   5.17110872       1.17545664    
   5.17173719       1.17583609    
   5.17236567       1.17621553    
   5.17299414       1.17659497    
   5.17362261       1.17697442    
   5.17425108       1.17735386    
   5.17487955       1.17773330    
   5.17550802       1.17811275    
   5.17613649       1.17849219    
   5.17676497       1.17887175    
   5.17739344       1.17925119    
   5.17802191       1.17963064    
   5.17865038       1.18001008    
   5.17927885       1.18038952    
   5.17990732       1.18076897    
   5.18053579       1.18114841    
   5.18116426       1.18152785    
   5.18179274       1.18190730    
   5.18242121       1.18228674    
   5.18304968       1.18266630    
   5.18367815       1.18304574    
   5.18430662       1.18342519    
   5.18493509       1.18380463    
   5.18556356       1.18418407    
   5.18619204       1.18456352    
   5.18682051       1.18494296    
   5.18744898       1.18532240    
   5.18807745       1.18570185    
   5.18870592       1.18608129    
   5.18933439       1.18646085    
   5.18996286       1.18684030    
   5.19059134       1.18721974    
   5.19121981       1.18759918    
   5.19184828       1.18797863    
   5.19247675       1.18835807    
   5.19310522       1.18873751    
   5.19373369       1.18911695    
   5.19436216       1.18949640    
   5.19499063       1.18987584    
   5.19561911       1.19025540    
   5.19624758       1.19063485    
   5.19687605       1.19101429    
   5.19750452       1.19139373    
   5.19813299       1.19177318    
   5.19876146       1.19215262    
   5.19938993       1.19253206    
   5.20001841       1.19291151    
   5.20064688       1.19329095    
   5.20127535       1.19367039    
   5.20190382       1.19404984    
   5.20253229       1.19442940    
   5.20316076       1.19480884    
   5.20378923       1.19518828    
   5.20441771       1.19556773    
   5.20504618       1.19594717    
   5.20567465       1.19632661    
   5.20630312       1.19670606    
   5.20693159       1.19708550    
   5.20756006       1.19746494    
   5.20818853       1.19784439    
   5.20881701       1.19822395    
   5.20944548       1.19860339    
   5.21007395       1.19898283    
   5.21070242       1.19936228    
   5.21133089       1.19974172    
   5.21195936       1.20012116    
   5.21258783       1.20050061    
   5.21321630       1.20088005    
   5.21384478       1.20125949    
   5.21447325       1.20163894    
   5.21510172       1.20201850    
   5.21573019       1.20239794    
   5.21635866       1.20277739    
   5.21698713       1.20315683    
   5.21761560       1.20353627    
   5.21824408       1.20391572    
   5.21887255       1.20429516    
   5.21950102       1.20467460    
   5.22012949       1.20505404    
   5.22075796       1.20543349    
   5.22138643       1.20581305    
   5.22201490       1.20619249    
   5.22264338       1.20657194    
   5.22327185       1.20695138    
   5.22390032       1.20733082    
   5.22452879       1.20771027    
   5.22515726       1.20808971    
   5.22578573       1.20846915    
   5.22641420       1.20884860    
   5.22704268       1.20922804    
   5.22767115       1.20960760    
   5.22829962       1.20998704    
   5.22892809       1.21036649    
   5.22955656       1.21074593    
   5.23018503       1.21112537    
   5.23081350       1.21150482    
   5.23144197       1.21188426    
   5.23207045       1.21226370    
   5.23269892       1.21264315    
   5.23332739       1.21302259    
   5.23395586       1.21340215    
   5.23458433       1.21378160    
   5.23521280       1.21416104    
   5.23584127       1.21454048    
   5.23646975       1.21491992    
   5.23709822       1.21529937    
   5.23772669       1.21567881    
   5.23835516       1.21605825    
   5.23898363       1.21643770    
   5.23961210       1.21681714    
   5.24024057       1.21719670    
   5.24086905       1.21757615    
   5.24149752       1.21795559    
   5.24212599       1.21833503    
   5.24275446       1.21871448    
   5.24338293       1.21909392    
   5.24401140       1.21947336    
   5.24463987       1.21985281    
   5.24526834       1.22023225    
   5.24589682       1.22061169    
   5.24652529       1.22099125    
   5.24715376       1.22137070    
   5.24778223       1.22175014    
   5.24841070       1.22212958    
   5.24903917       1.22250903    
   5.24966764       1.22288847    
   5.25029612       1.22326791    
   5.25092459       1.22364736    
   5.25155306       1.22402680    
   5.25218153       1.22440624    
   5.25281000       1.22478580    
   5.25343847       1.22516525    
   5.25406694       1.22554469    
   5.25469542       1.22592413    
   5.25532389       1.22630358    
   5.25595236       1.22668302    
   5.25658083       1.22706246    
   5.25720930       1.22744191    
   5.25783777       1.22782135    
   5.25846624       1.22820079    
   5.25909472       1.22858024    
   5.25972319       1.22895980    
   5.26035166       1.22933924    
   5.26098013       1.22971869    
   5.26160860       1.23009813    
   5.26223707       1.23047757    
   5.26286554       1.23085701    
   5.26349401       1.23123646    
   5.26412249       1.23161590    
   5.26475096       1.23199534    
   5.26537943       1.23237479    
   5.26600790       1.23275435    
   5.26663637       1.23313379    
   5.26726484       1.23351324    
   5.26789331       1.23389268    
   5.26852179       1.23427212    
   5.26915026       1.23465157    
   5.26977873       1.23503101    
   5.27040720       1.23541045    
   5.27103567       1.23578990    
   5.27166414       1.23616934    
   5.27229261       1.23654890    
   5.27292109       1.23692834    
   5.27354956       1.23730779    
   5.27417803       1.23768723    
   5.27480650       1.23806667    
   5.27543497       1.23844612    
   5.27606344       1.23882556    
   5.27669191       1.23920500    
   5.27732038       1.23958445    
   5.27794886       1.23996389    
   5.27857733       1.24034345    
   5.27920580       1.24072289    
   5.27983427       1.24110234    
   5.28046274       1.24148178    
   5.28109121       1.24186122    
   5.28171968       1.24224067    
   5.28234816       1.24262011    
   5.28297663       1.24299955    
   5.28360510       1.24337900    
   5.28423357       1.24375844    
   5.28486204       1.24413800    
   5.28549051       1.24451745    
   5.28611898       1.24489689    
   5.28674746       1.24527633    
   5.28737593       1.24565578    
   5.28800440       1.24603522    
   5.28863287       1.24641466    
   5.28926134       1.24679410    
   5.28988981       1.24717355    
   5.29051828       1.24755299    
   5.29114676       1.24793255    
   5.29177523       1.24831200    
   5.29240370       1.24869144    
   5.29303217       1.24907088    
   5.29366064       1.24945033    
   5.29428911       1.24982977    
   5.29491758       1.25020921    
   5.29554605       1.25058866    
   5.29617453       1.25096810    
   5.29680300       1.25134754    
   5.29743147       1.25172710    
   5.29805994       1.25210655    
   5.29868841       1.25248599    
   5.29931688       1.25286543    
   5.29994535       1.25324488    
   5.30057383       1.25362432    
   5.30120230       1.25400376    
   5.30183077       1.25438321    
   5.30245924       1.25476265    
   5.30308771       1.25514209    
   5.30371618       1.25552166    
   5.30434465       1.25590110    
   5.30497313       1.25628054    
   5.30560160       1.25665998    
   5.30623007       1.25703943    
   5.30685854       1.25741887    
   5.30748701       1.25779831    
   5.30811548       1.25817776    
   5.30874395       1.25855720    
   5.30937243       1.25893664    
   5.31000090       1.25931621    
   5.31062937       1.25969565    
   5.31125784       1.26007509    
   5.31188631       1.26045454    
   5.31251478       1.26083398    
   5.31314325       1.26121342    
   5.31377172       1.26159286    
   5.31440020       1.26197231    
   5.31502867       1.26235175    
   5.31565714       1.26273119    
   5.31628561       1.26311064    
   5.31691408       1.26349020    
   5.31754255       1.26386964    
   5.31817102       1.26424909    
   5.31879950       1.26462853    
   5.31942797       1.26500797    
   5.32005644       1.26538742    
   5.32068491       1.26576686    
   5.32131338       1.26614630    
   5.32194185       1.26652575    
   5.32257032       1.26690519    
   5.32319880       1.26728475    
   5.32382727       1.26766419    
   5.32445574       1.26804364    
   5.32508421       1.26842308    
   5.32571268       1.26880252    
   5.32634115       1.26918197    
   5.32696962       1.26956141    
   5.32759809       1.26994085    
   5.32822657       1.27027285    
   5.32885504       1.27055752    
   5.32948351       1.27084208    
   5.33011198       1.27112663    
   5.33074045       1.27141130    
   5.33136892       1.27169585    
   5.33199739       1.27198040    
   5.33262587       1.27226508    
   5.33325434       1.27254963    
   5.33388281       1.27283418    
   5.33451128       1.27311885    
   5.33513975       1.27340341    
   5.33576822       1.27368796    
   5.33639669       1.27397263    
   5.33702517       1.27425718    
   5.33765364       1.27454174    
   5.33828211       1.27482641    
   5.33891058       1.27511096    
   5.33953905       1.27539551    
   5.34016752       1.27568018    
   5.34079599       1.27596474    
   5.34142447       1.27624929    
   5.34205294       1.27653396    
   5.34268141       1.27681851    
   5.34330988       1.27710307    
   5.34393835       1.27738774    
   5.34456682       1.27767229    
   5.34519529       1.27795684    
   5.34582376       1.27824152    
   5.34645224       1.27852607    
   5.34708071       1.27881062    
   5.34770918       1.27909529    
   5.34833765       1.27937984    
   5.34896612       1.27966440    
   5.34959459       1.27994907    
   5.35022306       1.28023362    
   5.35085154       1.28051817    
   5.35148001       1.28080273    
   5.35210848       1.28108740    
   5.35273695       1.28137195    
   5.35336542       1.28165650    
   5.35399389       1.28194118    
   5.35462236       1.28222573    
   5.35525084       1.28251028    
   5.35587931       1.28279495    
   5.35650778       1.28307950    
   5.35713625       1.28336406    
   5.35776472       1.28364873    
   5.35839319       1.28393328    
   5.35902166       1.28421783    
   5.35965014       1.28450251    
   5.36027861       1.28478706    
   5.36090708       1.28507161    
   5.36153555       1.28535628    
   5.36216402       1.28564084    
   5.36279249       1.28592539    
   5.36342096       1.28621006    
   5.36404943       1.28649461    
   5.36467791       1.28677917    
   5.36530638       1.28706384    
   5.36593485       1.28734839    
   5.36656332       1.28763294    
   5.36719179       1.28791761    
   5.36782026       1.28820217    
   5.36844873       1.28848672    
   5.36907721       1.28877139    
   5.36970568       1.28905594    
   5.37033415       1.28934050    
   5.37096262       1.28962517    
   5.37159109       1.28990972    
   5.37221956       1.29019427    
   5.37284803       1.29047894    
   5.37347651       1.29076350    
   5.37410498       1.29104805    
   5.37473345       1.29133260    
   5.37536192       1.29161727    
   5.37599039       1.29190183    
   5.37661886       1.29218638    
   5.37724733       1.29247105    
   5.37787580       1.29275560    
   5.37850428       1.29304016    
   5.37913275       1.29332483    
   5.37976122       1.29360938    
   5.38038969       1.29389393    
   5.38101816       1.29417861    
   5.38164663       1.29446316    
   5.38227510       1.29474771    
   5.38290358       1.29503238    
   5.38353205       1.29531693    
   5.38416052       1.29560149    
   5.38478899       1.29588616    
   5.38541746       1.29617071    
   5.38604593       1.29645526    
   5.38667440       1.29673994    
   5.38730288       1.29702449    
   5.38793135       1.29730904    
   5.38855982       1.29759371    
   5.38918829       1.29787827    
   5.38981676       1.29816282    
   5.39044523       1.29844749    
   5.39107370       1.29873204    
   5.39170218       1.29901659    
   5.39233065       1.29930127    
   5.39295912       1.29958582    
   5.39358759       1.29987037    
   5.39421606       1.30015504    
   5.39484453       1.30043960    
   5.39547300       1.30072415    
   5.39610147       1.30100882    
   5.39672995       1.30129337    
   5.39735842       1.30157793    
   5.39798689       1.30186248    
   5.39861536       1.30214715    
   5.39924383       1.30243170    
   5.39987230       1.30271626    
   5.40050077       1.30300093    
   5.40112925       1.30328548    
   5.40175772       1.30357003    
   5.40238619       1.30385470    
   5.40301466       1.30413926    
   5.40364313       1.30442381    
   5.40427160       1.30470848    
   5.40490007       1.30499303    
   5.40552855       1.30527759    
   5.40615702       1.30556226    
   5.40678549       1.30584681    
   5.40741396       1.30613136    
   5.40804243       1.30641603    
   5.40867090       1.30670059    
   5.40929937       1.30698514    
   5.40992785       1.30726981    
   5.41055632       1.30755436    
   5.41118479       1.30783892    
   5.41181326       1.30812359    
   5.41244173       1.30840814    
   5.41307020       1.30869269    
   5.41369867       1.30897737    
   5.41432714       1.30926192    
   5.41495562       1.30954647    
   5.41558409       1.30983114    
   5.41621256       1.31011569    
   5.41684103       1.31040025    
   5.41746950       1.31068492    
   5.41809797       1.31096947    
   5.41872644       1.31125402    
   5.41935492       1.31153858    
   5.41998339       1.31182325    
   5.42061186       1.31210780    
   5.42124033       1.31239235    
   5.42186880       1.31267703    
   5.42249727       1.31296158    
   5.42312574       1.31324613    
   5.42375422       1.31353080    
   5.42438269       1.31381536    
   5.42501116       1.31409991    
   5.42563963       1.31438458    
   5.42626810       1.31466913    
   5.42689657       1.31495368    
   5.42752504       1.31523836    
   5.42815351       1.31552291    
   5.42878199       1.31580746    
   5.42941046       1.31609213    
   5.43003893       1.31637669    
   5.43066740       1.31666124    
   5.43129587       1.31694591    
   5.43192434       1.31720674    
   5.43255281       1.31744385    
   5.43318129       1.31768107    
   5.43380976       1.31791818    
   5.43443823       1.31815541    
   5.43506670       1.31839252    
   5.43569517       1.31862974    
   5.43632364       1.31886685    
   5.43695211       1.31910408    
   5.43758059       1.31934118    
   5.43820906       1.31957829    
   5.43883753       1.31981552    
   5.43946600       1.32005262    
   5.44009447       1.32028985    
   5.44072294       1.32052696    
   5.44135141       1.32076418    
   5.44197989       1.32100129    
   5.44260836       1.32123840    
   5.44323683       1.32147563    
   5.44386530       1.32171273    
   5.44449377       1.32194996    
   5.44512224       1.32218707    
   5.44575071       1.32242429    
   5.44637918       1.32266140    
   5.44700766       1.32289863    
   5.44763613       1.32313573    
   5.44826460       1.32337284    
   5.44889307       1.32361007    
   5.44952154       1.32384717    
   5.45015001       1.32408440    
   5.45077848       1.32432151    
   5.45140696       1.32455873    
   5.45203543       1.32479584    
   5.45266390       1.32503295    
   5.45329237       1.32527018    
   5.45392084       1.32550728    
   5.45454931       1.32574451    
   5.45517778       1.32598162    
   5.45580626       1.32621884    
   5.45643473       1.32645595    
   5.45706320       1.32669318    
   5.45769167       1.32693028    
   5.45832014       1.32716739    
   5.45894861       1.32740462    
   5.45957708       1.32764173    
   5.46020555       1.32787895    
   5.46083403       1.32811606    
   5.46146250       1.32835329    
   5.46209097       1.32859039    
   5.46271944       1.32882750    
   5.46334791       1.32906473    
   5.46397638       1.32930183    
   5.46460485       1.32953906    
   5.46523333       1.32977617    
   5.46586180       1.33001339    
   5.46649027       1.33025050    
   5.46711874       1.33048761    
   5.46774721       1.33072484    
   5.46837568       1.33096194    
   5.46900415       1.33119917    
   5.46963263       1.33143628    
   5.47026110       1.33167350    
   5.47088957       1.33191061    
   5.47151804       1.33214784    
   5.47214651       1.33238494    
   5.47277498       1.33262205    
   5.47340345       1.33285928    
   5.47403193       1.33309639    
   5.47466040       1.33333361    
   5.47528887       1.33357072    
   5.47591734       1.33380795    
   5.47654581       1.33404505    
   5.47717428       1.33428216    
   5.47780275       1.33451939    
   5.47843122       1.33475649    
   5.47905970       1.33499372    
   5.47968817       1.33523083    
   5.48031664       1.33546805    
   5.48094511       1.33570516    
   5.48157358       1.33594239    
   5.48220205       1.33617949    
   5.48283052       1.33641660    
   5.48345900       1.33665383    
   5.48408747       1.33689094    
   5.48471594       1.33712816    
   5.48534441       1.33736527    
   5.48597288       1.33760250    
   5.48660135       1.33783960    
   5.48722982       1.33807671    
   5.48785830       1.33831394    
   5.48848677       1.33855104    
   5.48911524       1.33878827    
   5.48974371       1.33902538    
   5.49037218       1.33926260    
   5.49100065       1.33949971    
   5.49162912       1.33973694    
   5.49225760       1.33997405    
   5.49288607       1.34021115    
   5.49351454       1.34044838    
   5.49414301       1.34068549    
   5.49477148       1.34092271    
   5.49539995       1.34113610    
   5.49602842       1.34132588    
   5.49665689       1.34151554    
   5.49728537       1.34170532    
   5.49791384       1.34189498    
   5.49854231       1.34208477    
   5.49917078       1.34227455    
   5.49979925       1.34246421    
   5.50042772       1.34265399    
   5.50105619       1.34284365    
   5.50168467       1.34303343    
   5.50231314       1.34322309    
   5.50294161       1.34341288    
   5.50357008       1.34360254    
   5.50419855       1.34379232    
   5.50482702       1.34398198    
   5.50545549       1.34417176    
   5.50608397       1.34436154    
   5.50671244       1.34455121    
   5.50734091       1.34474099    
   5.50796938       1.34493065    
   5.50859785       1.34512043    
   5.50922632       1.34531009    
   5.50985479       1.34549987    
   5.51048326       1.34568954    
   5.51111174       1.34587932    
   5.51174021       1.34606898    
   5.51236868       1.34625876    
   5.51299715       1.34644854    
   5.51362562       1.34663820    
   5.51425409       1.34682798    
   5.51488256       1.34701765    
   5.51551104       1.34720743    
   5.51613951       1.34739709    
   5.51676798       1.34758687    
   5.51739645       1.34777653    
   5.51802492       1.34796631    
   5.51865339       1.34815609    
   5.51928186       1.34834576    
   5.51991034       1.34853554    
   5.52053881       1.34872520    
   5.52116728       1.34891498    
   5.52179575       1.34910464    
   5.52242422       1.34929442    
   5.52305269       1.34948409    
   5.52368116       1.34967387    
   5.52430964       1.34986353    
   5.52493811       1.35005331    
   5.52556658       1.35024309    
   5.52619505       1.35043275    
   5.52682352       1.35062253    
   5.52745199       1.35081220    
   5.52808046       1.35100198    
   5.52870893       1.35119164    
   5.52933741       1.35138142    
   5.52996588       1.35157108    
   5.53059435       1.35176086    
   5.53122282       1.35195065    
   5.53185129       1.35214031    
   5.53247976       1.35233009    
   5.53310823       1.35251975    
   5.53373671       1.35270953    
   5.53436518       1.35289919    
   5.53499365       1.35308897    
   5.53562212       1.35327864    
   5.53625059       1.35346842    
   5.53687906       1.35365808    
   5.53750753       1.35384786    
   5.53813601       1.35403764    
   5.53876448       1.35422730    
   5.53939295       1.35441709    
   5.54002142       1.35460675    
   5.54064989       1.35479653    
   5.54127836       1.35498619    
   5.54190683       1.35517597    
   5.54253531       1.35536563    
   5.54316378       1.35555542    
   5.54379225       1.35574520    
   5.54442072       1.35593486    
   5.54504919       1.35612464    
   5.54567766       1.35631430    
   5.54630613       1.35650408    
   5.54693460       1.35669374    
   5.54756308       1.35688353    
   5.54819155       1.35707319    
   5.54882002       1.35726297    
   5.54944849       1.35745263    
   5.55007696       1.35764241    
   5.55070543       1.35783219    
   5.55133390       1.35802186    
   5.55196238       1.35821164    
   5.55259085       1.35840130    
   5.55321932       1.35859108    
   5.55384779       1.35878074    
   5.55447626       1.35897052    
   5.55510473       1.35916018    
   5.55573320       1.35934997    
   5.55636168       1.35951602    
   5.55699015       1.35965824    
   5.55761862       1.35980058    
   5.55824709       1.35994291    
   5.55887556       1.36008513    
   5.55950403       1.36022747    
   5.56013250       1.36036980    
   5.56076097       1.36051202    
   5.56138945       1.36065435    
   5.56201792       1.36079669    
   5.56264639       1.36093891    
   5.56327486       1.36108124    
   5.56390333       1.36122358    
   5.56453180       1.36136580    
   5.56516027       1.36150813    
   5.56578875       1.36165035    
   5.56641722       1.36179268    
   5.56704569       1.36193502    
   5.56767416       1.36207724    
   5.56830263       1.36221957    
   5.56893110       1.36236191    
   5.56955957       1.36250412    
   5.57018805       1.36264646    
   5.57081652       1.36278880    
   5.57144499       1.36293101    
   5.57207346       1.36307335    
   5.57270193       1.36321568    
   5.57333040       1.36335790    
   5.57395887       1.36350024    
   5.57458735       1.36364257    
   5.57521582       1.36378479    
   5.57584429       1.36392713    
   5.57647276       1.36406946    
   5.57710123       1.36421168    
   5.57772970       1.36435401    
   5.57835817       1.36449635    
   5.57898664       1.36463857    
   5.57961512       1.36478090    
   5.58024359       1.36492324    
   5.58087206       1.36506546    
   5.58150053       1.36520779    
   5.58212900       1.36535013    
   5.58275747       1.36549234    
   5.58338594       1.36563468    
   5.58401442       1.36577702    
   5.58464289       1.36591923    
   5.58527136       1.36606157    
   5.58589983       1.36620390    
   5.58652830       1.36634612    
   5.58715677       1.36648846    
   5.58778524       1.36663079    
   5.58841372       1.36677301    
   5.58904219       1.36691535    
   5.58967066       1.36705768    
   5.59029913       1.36719990    
   5.59092760       1.36734223    
   5.59155607       1.36748457    
   5.59218454       1.36762679    
   5.59281301       1.36776912    
   5.59344149       1.36791146    
   5.59406996       1.36805367    
   5.59469843       1.36819601    
   5.59532690       1.36833835    
   5.59595537       1.36848056    
   5.59658384       1.36862290    
   5.59721231       1.36876523    
   5.59784079       1.36890745    
   5.59846926       1.36904979    
   5.59909773       1.36919212    
   5.59972620       1.36933434    
   5.60035467       1.36946476    
   5.60098314       1.36958337    
   5.60161161       1.36970198    
   5.60224009       1.36982059    
   5.60286856       1.36993909    
   5.60349703       1.37005770    
   5.60412550       1.37017632    
   5.60475397       1.37029481    
   5.60538244       1.37041342    
   5.60601091       1.37053204    
   5.60663939       1.37065065    
   5.60726786       1.37076914    
   5.60789633       1.37088776    
   5.60852480       1.37100637    
   5.60915327       1.37112486    
   5.60978174       1.37124348    
   5.61041021       1.37136209    
   5.61103868       1.37148070    
   5.61166716       1.37159920    
   5.61229563       1.37171781    
   5.61292410       1.37183642    
   5.61355257       1.37195504    
   5.61418104       1.37207353    
   5.61480951       1.37219214    
   5.61543798       1.37231076    
   5.61606646       1.37242925    
   5.61669493       1.37254786    
   5.61732340       1.37266648    
   5.61795187       1.37278509    
   5.61858034       1.37290359    
   5.61920881       1.37302220    
   5.61983728       1.37314081    
   5.62046576       1.37325931    
   5.62109423       1.37337792    
   5.62172270       1.37349653    
   5.62235117       1.37361515    
   5.62297964       1.37373364    
   5.62360811       1.37385225    
   5.62423658       1.37397087    
   5.62486506       1.37408936    
   5.62549353       1.37420797    
   5.62612200       1.37432659    
   5.62675047       1.37444520    
   5.62737894       1.37456369    
   5.62800741       1.37468231    
   5.62863588       1.37480092    
   5.62926435       1.37490761    
   5.62989283       1.37500250    
   5.63052130       1.37509739    
   5.63114977       1.37519217    
   5.63177824       1.37528706    
   5.63240671       1.37538195    
   5.63303518       1.37547684    
   5.63366365       1.37557161    
   5.63429213       1.37566650    
   5.63492060       1.37576139    
   5.63554907       1.37585628    
   5.63617754       1.37595117    
   5.63680601       1.37604594    
   5.63743448       1.37614083    
   5.63806295       1.37623572    
   5.63869143       1.37633061    
   5.63931990       1.37642539    
   5.63994837       1.37652028    
   5.64057684       1.37661517    
   5.64120531       1.37671006    
   5.64183378       1.37680495    
   5.64246225       1.37689972    
   5.64309072       1.37699461    
   5.64371920       1.37708950    
   5.64434767       1.37718439    
   5.64497614       1.37727916    
   5.64560461       1.37737405    
   5.64623308       1.37746894    
   5.64686155       1.37756383    
   5.64749002       1.37765861    
   5.64811850       1.37775350    
   5.64874697       1.37784839    
   5.64937544       1.37794328    
   5.65000391       1.37803817    
   5.65063238       1.37813294    
   5.65126085       1.37822783    
   5.65188932       1.37832272    
   5.65251780       1.37841761    
   5.65314627       1.37851238    
   5.65377474       1.37860727    
   5.65440321       1.37870216    
   5.65503168       1.37879705    
   5.65566015       1.37889194    
   5.65628862       1.37898672    
   5.65691710       1.37908161    
   5.65754557       1.37916458    
   5.65817404       1.37923574    
   5.65880251       1.37930691    
   5.65943098       1.37937808    
   5.66005945       1.37944925    
   5.66068792       1.37952042    
   5.66131639       1.37959146    
   5.66194487       1.37966263    
   5.66257334       1.37973380    
   5.66320181       1.37980497    
   5.66383028       1.37987614    
   5.66445875       1.37994730    
   5.66508722       1.38001835    
   5.66571569       1.38008952    
   5.66634417       1.38016069    
   5.66697264       1.38023186    
   5.66760111       1.38030303    
   5.66822958       1.38037419    
   5.66885805       1.38044524    
   5.66948652       1.38051641    
   5.67011499       1.38058758    
   5.67074347       1.38065875    
   5.67137194       1.38072991    
   5.67200041       1.38080108    
   5.67262888       1.38087213    
   5.67325735       1.38094330    
   5.67388582       1.38101447    
   5.67451429       1.38108563    
   5.67514277       1.38115680    
   5.67577124       1.38122797    
   5.67639971       1.38129902    
   5.67702818       1.38137019    
   5.67765665       1.38144135    
   5.67828512       1.38151252    
   5.67891359       1.38157773    
   5.67954206       1.38163698    
   5.68017054       1.38169634    
   5.68079901       1.38175559    
   5.68142748       1.38181484    
   5.68205595       1.38187420    
   5.68268442       1.38193345    
   5.68331289       1.38199270    
   5.68394136       1.38205206    
   5.68456984       1.38211131    
   5.68519831       1.38217068    
   5.68582678       1.38222992    
   5.68645525       1.38228917    
   5.68708372       1.38234854    
   5.68771219       1.38240778    
   5.68834066       1.38246703    
   5.68896914       1.38252640    
   5.68959761       1.38258564    
   5.69022608       1.38264489    
   5.69085455       1.38270426    
   5.69148302       1.38276350    
   5.69211149       1.38282275    
   5.69273996       1.38288212    
   5.69336843       1.38293540    
   5.69399691       1.38298285    
   5.69462538       1.38303030    
   5.69525385       1.38307774    
   5.69588232       1.38312519    
   5.69651079       1.38317263    
   5.69713926       1.38322008    
   5.69776773       1.38326752    
   5.69839621       1.38331497    
   5.69902468       1.38336229    
   5.69965315       1.38340974    
   5.70028162       1.38345718    
   5.70091009       1.38350463    
   5.70153856       1.38355207    
   5.70216703       1.38359952    
   5.70279551       1.38364697    
   5.70342398       1.38369441    
   5.70405245       1.38374186    
   5.70468092       1.38378918    
   5.70530939       1.38383663    
   5.70593786       1.38388407    
   5.70656633       1.38393152    
   5.70719481       1.38397300    
   5.70782328       1.38400865    
   5.70845175       1.38404417    
   5.70908022       1.38407969    
   5.70970869       1.38411534    
   5.71033716       1.38415086    
   5.71096563       1.38418651    
   5.71159410       1.38422203    
   5.71222258       1.38425767    
   5.71285105       1.38429320    
   5.71347952       1.38432872    
   5.71410799       1.38436437    
   5.71473646       1.38439989    
   5.71536493       1.38443553    
   5.71599340       1.38447106    
   5.71662188       1.38450658    
   5.71725035       1.38454223    
   5.71787882       1.38457477    
   5.71850729       1.38460445    
   5.71913576       1.38463414    
   5.71976423       1.38466370    
   5.72039270       1.38469338    
   5.72102118       1.38472307    
   5.72164965       1.38475275    
   5.72227812       1.38478231    
   5.72290659       1.38481200    
   5.72353506       1.38484168    
   5.72416353       1.38487124    
   5.72479200       1.38489795    
   5.72542048       1.38492167    
   5.72604895       1.38494539    
   5.72667742       1.38496912    
   5.72730589       1.38499284    
   5.72793436       1.38501656    
   5.72856283       1.38504028    
   5.72919130       1.38506401    
   5.72981977       1.38508773    
   5.73044825       1.38511145    
   5.73107672       1.38513505    
   5.73170519       1.38515592    
   5.73233366       1.38517368    
   5.73296213       1.38519144    
   5.73359060       1.38520920    
   5.73421907       1.38522696    
   5.73484755       1.38524485    
   5.73547602       1.38526261    
   5.73610449       1.38528037    
   5.73673296       1.38529813    
   5.73736143       1.38531446    
   5.73798990       1.38532925    
   5.73861837       1.38534415    
   5.73924685       1.38535893    
   5.73987532       1.38537371    
   5.74050379       1.38538706    
   5.74113226       1.38539898    
   5.74176073       1.38541079    
   5.74238920       1.38542271    
   5.74301767       1.38543451    
