   4.85121679       549.941040    
   4.85184526       549.425171    
   4.85247374       548.909241    
   4.85310221       548.393066    
   4.85373068       547.876770    
   4.85435915       547.360352    
   4.85498762       546.843689    
   4.85561609       546.326843    
   4.85624456       545.809875    
   4.85687304       545.292786    
   4.85750151       544.775452    
   4.85812998       544.257996    
   4.85875845       543.740295    
   4.85938692       543.222595    
   4.86001539       542.704590    
   4.86064386       542.186462    
   4.86127234       541.668213    
   4.86190081       541.149719    
   4.86252928       540.631165    
   4.86315775       540.112366    
   4.86378622       539.593445    
   4.86441469       539.074341    
   4.86504316       538.555115    
   4.86567163       538.035706    
   4.86630011       537.516113    
   4.86692858       536.996399    
   4.86755705       536.476562    
   4.86818552       535.956482    
   4.86881399       535.436340    
   4.86944246       534.915955    
   4.87007093       534.395447    
   4.87069941       533.874817    
   4.87132788       533.354004    
   4.87195635       532.833008    
   4.87258482       532.311829    
   4.87321329       531.790588    
   4.87384176       531.269165    
   4.87447023       530.747559    
   4.87509871       530.225830    
   4.87572718       529.703979    
   4.87635565       529.181946    
   4.87698412       528.659790    
   4.87761259       528.137390    
   4.87824106       527.614868    
   4.87886953       527.092285    
   4.87949800       526.569458    
   4.88012648       526.046509    
   4.88075495       525.523499    
   4.88138342       525.000183    
   4.88201189       524.476868    
   4.88264036       523.953308    
   4.88326883       523.429626    
   4.88389730       522.905823    
   4.88452578       522.381836    
   4.88515425       521.857788    
   4.88578272       521.333557    
   4.88641119       520.809082    
   4.88703966       520.284607    
   4.88766813       519.759888    
   4.88829660       519.235046    
   4.88892508       518.710083    
   4.88955355       518.185059    
   4.89018202       517.659851    
   4.89081049       517.134399    
   4.89143896       516.608887    
   4.89206743       516.083313    
   4.89269590       515.557495    
   4.89332438       515.031555    
   4.89395285       514.505432    
   4.89458132       513.979309    
   4.89520979       513.452881    
   4.89583826       512.926392    
   4.89646673       512.399841    
   4.89709520       511.873077    
   4.89772367       511.346161    
   4.89835215       510.819183    
   4.89898062       510.291992    
   4.89960909       509.764709    
   4.90023756       509.237335    
   4.90086603       508.709808    
   4.90149450       508.182098    
   4.90212297       507.654297    
   4.90275145       507.126343    
   4.90337992       506.598297    
   4.90400839       506.070099    
   4.90463686       505.541687    
   4.90526533       505.013275    
   4.90589380       504.484680    
   4.90652227       503.955994    
   4.90715075       503.427155    
   4.90777922       502.898193    
   4.90840769       502.369080    
   4.90903616       501.839935    
   4.90966463       501.310577    
   4.91029310       500.781097    
   4.91092157       500.251465    
   4.91155005       499.721802    
   4.91217852       499.191956    
   4.91280699       498.662018    
   4.91343546       498.131989    
   4.91406393       497.601776    
   4.91469240       497.071472    
   4.91532087       496.541016    
   4.91594934       496.010468    
   4.91657782       495.479767    
   4.91720629       494.948975    
   4.91783476       494.418060    
   4.91846323       493.887085    
   4.91909170       493.355927    
   4.91972017       492.824646    
   4.92034864       492.293335    
   4.92097712       491.761810    
   4.92160559       491.230164    
   4.92223406       490.698486    
   4.92286253       490.166687    
   4.92349100       489.634735    
   4.92411947       489.102692    
   4.92474794       488.570526    
   4.92537642       488.038239    
   4.92600489       487.505829    
   4.92663336       486.973358    
   4.92726183       486.440735    
   4.92789030       485.908020    
   4.92851877       485.375183    
   4.92914724       484.842255    
   4.92977571       484.309235    
   4.93040419       483.776062    
   4.93103266       483.242828    
   4.93166113       482.709473    
   4.93228960       482.175995    
   4.93291807       481.642456    
   4.93354654       481.108795    
   4.93417501       480.575012    
   4.93480349       480.041107    
   4.93543196       479.507172    
   4.93606043       478.973083    
   4.93668890       478.438904    
   4.93731737       477.904572    
   4.93794584       477.370209    
   4.93857431       476.835724    
   4.93920279       476.301147    
   4.93983126       475.766479    
   4.94045973       475.231689    
   4.94108820       474.696777    
   4.94171667       474.161835    
   4.94234514       473.626801    
   4.94297361       473.091583    
   4.94360209       472.556366    
   4.94423056       472.020996    
   4.94485903       471.485535    
   4.94548750       470.950043    
   4.94611597       470.414368    
   4.94674444       469.878662    
   4.94737291       469.342804    
   4.94800138       468.806946    
   4.94862986       468.270905    
   4.94925833       467.734863    
   4.94988680       467.198639    
   4.95051527       466.662415    
   4.95114374       466.126038    
   4.95177221       465.589630    
   4.95240068       465.053101    
   4.95302916       464.516479    
   4.95365763       463.979767    
   4.95428610       463.442963    
   4.95491457       462.906097    
   4.95554304       462.369141    
   4.95617151       461.832092    
   4.95679998       461.294983    
   4.95742846       460.757812    
   4.95805693       460.220520    
   4.95868540       459.683167    
   4.95931387       459.145752    
   4.95994234       458.608337    
   4.96057081       458.070862    
   4.96119928       457.533386    
   4.96182775       456.995850    
   4.96245623       456.458344    
   4.96308470       455.920746    
   4.96371317       455.383148    
   4.96434164       454.845551    
   4.96497011       454.307922    
   4.96559858       453.770264    
   4.96622705       453.232544    
   4.96685553       452.694824    
   4.96748400       452.157074    
   4.96811247       451.619293    
   4.96874094       451.081543    
   4.96936941       450.543701    
   4.96999788       450.005859    
   4.97062635       449.468048    
   4.97125483       448.930145    
   4.97188330       448.392273    
   4.97251177       447.854370    
   4.97314024       447.316437    
   4.97376871       446.778473    
   4.97439718       446.240540    
   4.97502565       445.702515    
   4.97565413       445.164520    
   4.97628260       444.626495    
   4.97691107       444.088501    
   4.97753954       443.550446    
   4.97816801       443.012360    
   4.97879648       442.474304    
   4.97942495       441.936218    
   4.98005342       441.398102    
   4.98068190       440.860046    
   4.98131037       440.321899    
   4.98193884       439.783783    
   4.98256731       439.245605    
   4.98319578       438.707458    
   4.98382425       438.169281    
   4.98445272       437.631104    
   4.98508120       437.092957    
   4.98570967       436.554779    
   4.98633814       436.016541    
   4.98696661       435.478363    
   4.98759508       434.940155    
   4.98822355       434.401917    
   4.98885202       433.863739    
   4.98948050       433.325470    
   4.99010897       432.787292    
   4.99073744       432.249054    
   4.99136591       431.710815    
   4.99199438       431.172546    
   4.99262285       430.634369    
   4.99325132       430.096130    
   4.99387980       429.557892    
   4.99450827       429.019623    
   4.99513674       428.481384    
   4.99576521       427.943146    
   4.99639368       427.404968    
   4.99702215       426.866699    
   4.99765062       426.328461    
   4.99827909       425.790283    
   4.99890757       425.252014    
   4.99953604       424.713837    
   5.00016451       424.175598    
   5.00079298       423.637421    
   5.00142145       423.099213    
   5.00204992       422.561035    
   5.00267839       422.022858    
   5.00330687       421.484650    
   5.00393534       420.946533    
   5.00456381       420.408356    
   5.00519228       419.870209    
   5.00582075       419.332092    
   5.00644922       418.793976    
   5.00707769       418.255829    
   5.00770617       417.717712    
   5.00833464       417.179657    
   5.00896311       416.641571    
   5.00959158       416.103516    
   5.01022005       415.565430    
   5.01084852       415.027435    
   5.01147699       414.489441    
   5.01210546       413.951416    
   5.01273394       413.413483    
   5.01336241       412.875458    
   5.01399088       412.337524    
   5.01461935       411.799622    
   5.01524782       411.261688    
   5.01587629       410.723785    
   5.01650476       410.185974    
   5.01713324       409.648071    
   5.01776171       409.110229    
   5.01839018       408.572479    
   5.01901865       408.034698    
   5.01964712       407.496948    
   5.02027559       406.959229    
   5.02090406       406.421509    
   5.02153254       405.883820    
   5.02216101       405.346161    
   5.02278948       404.808502    
   5.02341795       404.270905    
   5.02404642       403.733337    
   5.02467489       403.195801    
   5.02530336       402.658264    
   5.02593184       402.120789    
   5.02656031       401.583313    
   5.02718878       401.045898    
   5.02781725       400.508484    
   5.02844572       399.971130    
   5.02907419       399.433777    
   5.02970266       398.896484    
   5.03033113       398.359192    
   5.03095961       397.821960    
   5.03158808       397.284790    
   5.03221655       396.747620    
   5.03284502       396.210510    
   5.03347349       395.673401    
   5.03410196       395.136353    
   5.03473043       394.599335    
   5.03535891       394.062347    
   5.03598738       393.525421    
   5.03661585       392.988525    
   5.03724432       392.451660    
   5.03787279       391.914856    
   5.03850126       391.378021    
   5.03912973       390.841339    
   5.03975821       390.304626    
   5.04038668       389.768005    
   5.04101515       389.231354    
   5.04164362       388.694855    
   5.04227209       388.158325    
   5.04290056       387.621796    
   5.04352903       387.085419    
   5.04415751       386.549011    
   5.04478598       386.012726    
   5.04541445       385.476440    
   5.04604292       384.940186    
   5.04667139       384.404022    
   5.04729986       383.867859    
   5.04792833       383.331818    
   5.04855680       382.795776    
   5.04918528       382.259796    
   5.04981375       381.723877    
   5.05044222       381.187988    
   5.05107069       380.652191    
   5.05169916       380.116394    
   5.05232763       379.580719    
   5.05295610       379.045013    
   5.05358458       378.509460    
   5.05421305       377.973907    
   5.05484152       377.438446    
   5.05546999       376.903015    
   5.05609846       376.367615    
   5.05672693       375.832367    
   5.05735540       375.297089    
   5.05798388       374.761871    
   5.05861235       374.226776    
   5.05924082       373.691711    
   5.05986929       373.156738    
   5.06049776       372.621765    
   5.06112623       372.086914    
   5.06175470       371.552124    
   5.06238317       371.017334    
   5.06301165       370.482666    
   5.06364012       369.948059    
   5.06426859       369.413574    
   5.06489706       368.879059    
   5.06552553       368.344635    
   5.06615400       367.810333    
   5.06678247       367.276062    
   5.06741095       366.741882    
   5.06803942       366.207733    
   5.06866789       365.673676    
   5.06929636       365.139709    
   5.06992483       364.605804    
   5.07055330       364.071960    
   5.07118177       363.538208    
   5.07181025       363.004486    
   5.07243872       362.470886    
   5.07306719       361.937347    
   5.07369566       361.403931    
   5.07432413       360.870514    
   5.07495260       360.337189    
   5.07558107       359.804016    
   5.07620955       359.270844    
   5.07683802       358.737762    
   5.07746649       358.204834    
   5.07809496       357.671906    
   5.07872343       357.139069    
   5.07935190       356.606354    
   5.07998037       356.073730    
   5.08060884       355.541138    
   5.08123732       355.008667    
   5.08186579       354.476257    
   5.08249426       353.943909    
   5.08312273       353.411682    
   5.08375120       352.879578    
   5.08437967       352.347534    
   5.08500814       351.815552    
   5.08563662       351.283661    
   5.08626509       350.751923    
   5.08689356       350.220215    
   5.08752203       349.688599    
   5.08815050       349.157074    
   5.08877897       348.625671    
   5.08940744       348.094360    
   5.09003592       347.563141    
   5.09066439       347.031982    
   5.09129286       346.500946    
   5.09192133       345.970032    
   5.09254980       345.439178    
   5.09317827       344.908417    
   5.09380674       344.377747    
   5.09443521       343.847260    
   5.09506369       343.316742    
   5.09569216       342.786438    
   5.09632063       342.256165    
   5.09694910       341.726013    
   5.09757757       341.195953    
   5.09820604       340.666046    
   5.09883451       340.136200    
   5.09946299       339.606476    
   5.10009146       339.076813    
   5.10071993       338.547333    
   5.10134840       338.017883    
   5.10197687       337.488586    
   5.10260534       336.959320    
   5.10323381       336.430267    
   5.10386229       335.901245    
   5.10449076       335.372375    
   5.10511923       334.843597    
   5.10574770       334.314941    
   5.10637617       333.786407    
   5.10700464       333.257996    
   5.10763311       332.729645    
   5.10826159       332.201447    
   5.10889006       331.673340    
   5.10951853       331.145355    
   5.11014700       330.617523    
   5.11077547       330.089783    
   5.11140394       329.562134    
   5.11203241       329.034607    
   5.11266088       328.507202    
   5.11328936       327.979919    
   5.11391783       327.452820    
   5.11454630       326.925781    
   5.11517477       326.398865    
   5.11580324       325.872040    
   5.11643171       325.345428    
   5.11706018       324.818848    
   5.11768866       324.292419    
   5.11831713       323.766144    
   5.11894560       323.239990    
   5.11957407       322.713959    
   5.12020254       322.187988    
   5.12083101       321.662262    
   5.12145948       321.136566    
   5.12208796       320.611023    
   5.12271643       320.085632    
   5.12334490       319.560333    
   5.12397337       319.035187    
   5.12460184       318.510223    
   5.12523031       317.985352    
   5.12585878       317.460632    
   5.12648726       316.935944    
   5.12711573       316.411530    
   5.12774420       315.887177    
   5.12837267       315.362976    
   5.12900114       314.838928    
   5.12962961       314.314972    
   5.13025808       313.791199    
   5.13088655       313.267578    
   5.13151503       312.744049    
   5.13214350       312.220642    
   5.13277197       311.697449    
   5.13340044       311.174347    
   5.13402891       310.651398    
   5.13465738       310.128601    
   5.13528585       309.605896    
   5.13591433       309.083435    
   5.13654280       308.561066    
   5.13717127       308.038849    
   5.13779974       307.516724    
   5.13842821       306.994812    
   5.13905668       306.473083    
   5.13968515       305.951385    
   5.14031363       305.429962    
   5.14094210       304.908630    
   5.14157057       304.387421    
   5.14219904       303.866394    
   5.14282751       303.345551    
   5.14345598       302.824829    
   5.14408445       302.304230    
   5.14471292       301.783844    
   5.14534140       301.263611    
   5.14596987       300.743469    
   5.14659834       300.223511    
   5.14722681       299.703735    
   5.14785528       299.184143    
   5.14848375       298.664673    
   5.14911222       298.145355    
   5.14974070       297.626190    
   5.15036917       297.107178    
   5.15099764       296.588379    
   5.15162611       296.069733    
   5.15225458       295.551208    
   5.15288305       295.032928    
   5.15351152       294.514740    
   5.15414000       293.996704    
   5.15476847       293.478912    
   5.15539694       292.961212    
   5.15602541       292.443695    
   5.15665388       291.926361    
   5.15728235       291.409210    
   5.15791082       290.892242    
   5.15853930       290.375397    
   5.15916777       289.858765    
   5.15979624       289.342285    
   5.16042471       288.825958    
   5.16105318       288.309875    
   5.16168165       287.793915    
   5.16231012       287.278137    
   5.16293859       286.762543    
   5.16356707       286.247101    
   5.16419554       285.731873    
   5.16482401       285.216797    
   5.16545248       284.702026    
   5.16608095       284.187439    
   5.16670942       283.673035    
   5.16733789       283.158905    
   5.16796637       282.644958    
   5.16859484       282.131287    
   5.16922331       281.617828    
   5.16985178       281.104584    
   5.17048025       280.591553    
   5.17110872       280.078766    
   5.17173719       279.566193    
   5.17236567       279.053864    
   5.17299414       278.541779    
   5.17362261       278.029877    
   5.17425108       277.518250    
   5.17487955       277.006836    
   5.17550802       276.495636    
   5.17613649       275.984680    
   5.17676497       275.473969    
   5.17739344       274.963470    
   5.17802191       274.453247    
   5.17865038       273.943176    
   5.17927885       273.433411    
   5.17990732       272.923828    
   5.18053579       272.414551    
   5.18116426       271.905487    
   5.18179274       271.396637    
   5.18242121       270.888062    
   5.18304968       270.379669    
   5.18367815       269.871552    
   5.18430662       269.363708    
   5.18493509       268.856018    
   5.18556356       268.348633    
   5.18619204       267.841492    
   5.18682051       267.334595    
   5.18744898       266.827942    
   5.18807745       266.321503    
   5.18870592       265.815308    
   5.18933439       265.309357    
   5.18996286       264.803711    
   5.19059134       264.298309    
   5.19121981       263.793060    
   5.19184828       263.288116    
   5.19247675       262.783478    
   5.19310522       262.279022    
   5.19373369       261.774811    
   5.19436216       261.270874    
   5.19499063       260.767212    
   5.19561911       260.263824    
   5.19624758       259.760590    
   5.19687605       259.257690    
   5.19750452       258.755005    
   5.19813299       258.252594    
   5.19876146       257.750458    
   5.19938993       257.248535    
   5.20001841       256.746887    
   5.20064688       256.245514    
   5.20127535       255.744400    
   5.20190382       255.243515    
   5.20253229       254.742935    
   5.20316076       254.242584    
   5.20378923       253.742462    
   5.20441771       253.242661    
   5.20504618       252.743088    
   5.20567465       252.243805    
   5.20630312       251.744766    
   5.20693159       251.246033    
   5.20756006       250.747528    
   5.20818853       250.249268    
   5.20881701       249.751297    
   5.20944548       249.253571    
   5.21007395       248.756134    
   5.21070242       248.259003    
   5.21133089       247.762115    
   5.21195936       247.265518    
   5.21258783       246.769165    
   5.21321630       246.273041    
   5.21384478       245.777283    
   5.21447325       245.281708    
   5.21510172       244.786484    
   5.21573019       244.291489    
   5.21635866       243.796738    
   5.21698713       243.302353    
   5.21761560       242.808197    
   5.21824408       242.314285    
   5.21887255       241.820724    
   5.21950102       241.327347    
   5.22012949       240.834335    
   5.22075796       240.341553    
   5.22138643       239.849075    
   5.22201490       239.356888    
   5.22264338       238.864990    
   5.22327185       238.373352    
   5.22390032       237.881989    
   5.22452879       237.390945    
   5.22515726       236.900131    
   5.22578573       236.409668    
   5.22641420       235.919449    
   5.22704268       235.429520    
   5.22767115       234.939896    
   5.22829962       234.450516    
   5.22892809       233.961487    
   5.22955656       233.472702    
   5.23018503       232.984207    
   5.23081350       232.496017    
   5.23144197       232.008179    
   5.23207045       231.520523    
   5.23269892       231.033218    
   5.23332739       230.546219    
   5.23395586       230.059525    
   5.23458433       229.573105    
   5.23521280       229.086945    
   5.23584127       228.601135    
   5.23646975       228.115616    
   5.23709822       227.630356    
   5.23772669       227.145432    
   5.23835516       226.660812    
   5.23898363       226.176498    
   5.23961210       225.692413    
   5.24024057       225.208694    
   5.24086905       224.725266    
   5.24149752       224.242126    
   5.24212599       223.759308    
   5.24275446       223.276825    
   5.24338293       222.794601    
   5.24401140       222.312714    
   5.24463987       221.831085    
   5.24526834       221.349792    
   5.24589682       220.868820    
   5.24652529       220.388123    
   5.24715376       219.907806    
   5.24778223       219.427704    
   5.24841070       218.947983    
   5.24903917       218.468552    
   5.24966764       217.989471    
   5.25029612       217.510635    
   5.25092459       217.032150    
   5.25155306       216.553970    
   5.25218153       216.076080    
   5.25281000       215.598557    
   5.25343847       215.121323    
   5.25406694       214.644455    
   5.25469542       214.167816    
   5.25532389       213.691544    
   5.25595236       213.215622    
   5.25658083       212.739944    
   5.25720930       212.264679    
   5.25783777       211.789658    
   5.25846624       211.314987    
   5.25909472       210.840683    
   5.25972319       210.366608    
   5.26035166       209.892960    
   5.26098013       209.419540    
   5.26160860       208.946533    
   5.26223707       208.473785    
   5.26286554       208.001434    
   5.26349401       207.529327    
   5.26412249       207.057648    
   5.26475096       206.586197    
   5.26537943       206.115158    
   5.26600790       205.644424    
   5.26663637       205.173996    
   5.26726484       204.703903    
   5.26789331       204.234192    
   5.26852179       203.764771    
   5.26915026       203.295700    
   5.26977873       202.826935    
   5.27040720       202.358521    
   5.27103567       201.890472    
   5.27166414       201.422775    
   5.27229261       200.955368    
   5.27292109       200.488327    
   5.27354956       200.021591    
   5.27417803       199.555206    
   5.27480650       199.089172    
   5.27543497       198.623505    
   5.27606344       198.158142    
   5.27669191       197.693176    
   5.27732038       197.228531    
   5.27794886       196.764175    
   5.27857733       196.300232    
   5.27920580       195.836578    
   5.27983427       195.373352    
   5.28046274       194.910431    
   5.28109121       194.447861    
   5.28171968       193.985580    
   5.28234816       193.523727    
   5.28297663       193.062225    
   5.28360510       192.601028    
   5.28423357       192.140182    
   5.28486204       191.679764    
   5.28549051       191.219635    
   5.28611898       190.759857    
   5.28674746       190.300446    
   5.28737593       189.841385    
   5.28800440       189.382690    
   5.28863287       188.924347    
   5.28926134       188.466370    
   5.28988981       188.008804    
   5.29051828       187.551529    
   5.29114676       187.094620    
   5.29177523       186.638077    
   5.29240370       186.181885    
   5.29303217       185.726105    
   5.29366064       185.270615    
   5.29428911       184.815552    
   5.29491758       184.360855    
   5.29554605       183.906494    
   5.29617453       183.452515    
   5.29680300       182.998871    
   5.29743147       182.545609    
   5.29805994       182.092743    
   5.29868841       181.640182    
   5.29931688       181.188034    
   5.29994535       180.736252    
   5.30057383       180.284882    
   5.30120230       179.833817    
   5.30183077       179.383163    
   5.30245924       178.932861    
   5.30308771       178.482986    
   5.30371618       178.033463    
   5.30434465       177.584305    
   5.30497313       177.135498    
   5.30560160       176.687103    
   5.30623007       176.239075    
   5.30685854       175.791397    
   5.30748701       175.344131    
   5.30811548       174.897232    
   5.30874395       174.450760    
   5.30937243       174.004623    
   5.31000090       173.558868    
   5.31062937       173.113510    
   5.31125784       172.668518    
   5.31188631       172.223938    
   5.31251478       171.779724    
   5.31314325       171.335922    
   5.31377172       170.892487    
   5.31440020       170.449387    
   5.31502867       170.006790    
   5.31565714       169.564468    
   5.31628561       169.122635    
   5.31691408       168.681152    
   5.31754255       168.240036    
   5.31817102       167.799332    
   5.31879950       167.358994    
   5.31942797       166.919128    
   5.32005644       166.479614    
   5.32068491       166.040451    
   5.32131338       165.601715    
   5.32194185       165.163406    
   5.32257032       164.725433    
   5.32319880       164.287903    
   5.32382727       163.850769    
   5.32445574       163.414062    
   5.32508421       162.977707    
   5.32571268       162.541763    
   5.32634115       162.106247    
   5.32696962       161.671082    
   5.32759809       161.236343    
   5.32822657       160.802078    
   5.32885504       160.368225    
   5.32948351       159.934799    
   5.33011198       159.501831    
   5.33074045       159.069290    
   5.33136892       158.637177    
   5.33199739       158.205536    
   5.33262587       157.774307    
   5.33325434       157.343552    
   5.33388281       156.913208    
   5.33451128       156.483292    
   5.33513975       156.053848    
   5.33576822       155.624893    
   5.33639669       155.196350    
   5.33702517       154.768219    
   5.33765364       154.340561    
   5.33828211       153.913330    
   5.33891058       153.486557    
   5.33953905       153.060226    
   5.34016752       152.634354    
   5.34079599       152.208969    
   5.34142447       151.783997    
   5.34205294       151.359436    
   5.34268141       150.935364    
   5.34330988       150.511765    
   5.34393835       150.088577    
   5.34456682       149.665863    
   5.34519529       149.243637    
   5.34582376       148.821823    
   5.34645224       148.400482    
   5.34708071       147.979568    
   5.34770918       147.559128    
   5.34833765       147.139160    
   5.34896612       146.719666    
   5.34959459       146.300598    
   5.35022306       145.882004    
   5.35085154       145.463821    
   5.35148001       145.046173    
   5.35210848       144.628952    
   5.35273695       144.212143    
   5.35336542       143.795868    
   5.35399389       143.380020    
   5.35462236       142.964630    
   5.35525084       142.549728    
   5.35587931       142.135315    
   5.35650778       141.721359    
   5.35713625       141.307831    
   5.35776472       140.894775    
   5.35839319       140.482193    
   5.35902166       140.070099    
   5.35965014       139.658463    
   5.36027861       139.247269    
   5.36090708       138.836594    
   5.36153555       138.426331    
   5.36216402       138.016556    
   5.36279249       137.607315    
   5.36342096       137.198502    
   5.36404943       136.790146    
   5.36467791       136.382278    
   5.36530638       135.974884    
   5.36593485       135.567963    
   5.36656332       135.161530    
   5.36719179       134.755554    
   5.36782026       134.350067    
   5.36844873       133.945068    
   5.36907721       133.540527    
   5.36970568       133.136475    
   5.37033415       132.732895    
   5.37096262       132.329788    
   5.37159109       131.927155    
   5.37221956       131.525070    
   5.37284803       131.123398    
   5.37347651       130.722260    
   5.37410498       130.321533    
   5.37473345       129.921356    
   5.37536192       129.521652    
   5.37599039       129.122421    
   5.37661886       128.723663    
   5.37724733       128.325394    
   5.37787580       127.927643    
   5.37850428       127.530380    
   5.37913275       127.133537    
   5.37976122       126.737282    
   5.38038969       126.341454    
   5.38101816       125.946091    
   5.38164663       125.551270    
   5.38227510       125.156929    
   5.38290358       124.763123    
   5.38353205       124.369728    
   5.38416052       123.976875    
   5.38478899       123.584496    
   5.38541746       123.192650    
   5.38604593       122.801285    
   5.38667440       122.410400    
   5.38730288       122.019989    
   5.38793135       121.630112    
   5.38855982       121.240715    
   5.38918829       120.851852    
   5.38981676       120.463463    
   5.39044523       120.075554    
   5.39107370       119.688187    
   5.39170218       119.301285    
   5.39233065       118.914925    
   5.39295912       118.529045    
   5.39358759       118.143639    
   5.39421606       117.758766    
   5.39484453       117.374374    
   5.39547300       116.990517    
   5.39610147       116.607193    
   5.39672995       116.224350    
   5.39735842       115.841988    
   5.39798689       115.460152    
   5.39861536       115.078796    
   5.39924383       114.697983    
   5.39987230       114.317696    
   5.40050077       113.937897    
   5.40112925       113.558624    
   5.40175772       113.179832    
   5.40238619       112.801575    
   5.40301466       112.423798    
   5.40364313       112.046555    
   5.40427160       111.669846    
   5.40490007       111.293617    
   5.40552855       110.917923    
   5.40615702       110.542763    
   5.40678549       110.168083    
   5.40741396       109.793938    
   5.40804243       109.420334    
   5.40867090       109.047256    
   5.40929937       108.674667    
   5.40992785       108.302605    
   5.41055632       107.931023    
   5.41118479       107.560036    
   5.41181326       107.189529    
   5.41244173       106.819550    
   5.41307020       106.450058    
   5.41369867       106.081154    
   5.41432714       105.712730    
   5.41495562       105.344841    
   5.41558409       104.977493    
   5.41621256       104.610680    
   5.41684103       104.244400    
   5.41746950       103.878593    
   5.41809797       103.513329    
   5.41872644       103.148659    
   5.41935492       102.784462    
   5.41998339       102.420807    
   5.42061186       102.057686    
   5.42124033       101.695099    
   5.42186880       101.332993    
   5.42249727       100.971481    
   5.42312574       100.610504    
   5.42375422       100.250008    
   5.42438269       99.8901062    
   5.42501116       99.5307388    
   5.42563963       99.1718445    
   5.42626810       98.8135529    
   5.42689657       98.4557343    
   5.42752504       98.0985107    
   5.42815351       97.7418289    
   5.42878199       97.3856735    
   5.42941046       97.0300064    
   5.43003893       96.6749268    
   5.43066740       96.3203888    
   5.43129587       95.9663849    
   5.43192434       95.6129761    
   5.43255281       95.2601013    
   5.43318129       94.9077682    
   5.43380976       94.5559692    
   5.43443823       94.2047653    
   5.43506670       93.8540955    
   5.43569517       93.5039597    
   5.43632364       93.1544266    
   5.43695211       92.8054886    
   5.43758059       92.4570236    
   5.43820906       92.1092224    
   5.43883753       91.7618866    
   5.43946600       91.4151535    
   5.44009447       91.0690155    
   5.44072294       90.7233505    
   5.44135141       90.3783493    
   5.44197989       90.0338745    
   5.44260836       89.6899414    
   5.44323683       89.3466034    
   5.44386530       89.0037994    
   5.44449377       88.6615982    
   5.44512224       88.3199234    
   5.44575071       87.9788513    
   5.44637918       87.6383743    
   5.44700766       87.2984314    
   5.44763613       86.9590225    
   5.44826460       86.6202164    
   5.44889307       86.2820053    
   5.44952154       85.9443283    
   5.45015001       85.6072464    
   5.45077848       85.2707596    
   5.45140696       84.9348068    
   5.45203543       84.5993958    
   5.45266390       84.2646332    
   5.45329237       83.9304123    
   5.45392084       83.5967331    
   5.45454931       83.2637024    
   5.45517778       82.9312057    
   5.45580626       82.5993118    
   5.45643473       82.2679443    
   5.45706320       81.9371796    
   5.45769167       81.6070099    
   5.45832014       81.2773819    
   5.45894861       80.9484024    
   5.45957708       80.6199570    
   5.46020555       80.2920532    
   5.46083403       79.9648056    
   5.46146250       79.6380920    
   5.46209097       79.3119736    
   5.46271944       78.9864502    
   5.46334791       78.6615219    
   5.46397638       78.3371964    
   5.46460485       78.0134048    
   5.46523333       77.6902008    
   5.46586180       77.3675995    
   5.46649027       77.0455933    
   5.46711874       76.7241821    
   5.46774721       76.4033127    
   5.46837568       76.0830917    
   5.46900415       75.7634125    
   5.46963263       75.4443207    
   5.47026110       75.1258316    
   5.47088957       74.8079376    
   5.47151804       74.4906387    
   5.47214651       74.1739349    
   5.47277498       73.8578262    
   5.47340345       73.5423203    
   5.47403193       73.2274017    
   5.47466040       72.9130249    
   5.47528887       72.5992966    
   5.47591734       72.2861710    
   5.47654581       71.9736404    
   5.47717428       71.6616440    
   5.47780275       71.3503036    
   5.47843122       71.0395584    
   5.47905970       70.7294083    
   5.47968817       70.4198608    
   5.48031664       70.1108398    
   5.48094511       69.8024826    
   5.48157358       69.4947739    
   5.48220205       69.1876068    
   5.48283052       68.8810349    
   5.48345900       68.5750580    
   5.48408747       68.2697296    
   5.48471594       67.9649506    
   5.48534441       67.6608200    
   5.48597288       67.3572845    
   5.48660135       67.0543442    
   5.48722982       66.7519989    
   5.48785830       66.4503174    
   5.48848677       66.1491623    
   5.48911524       65.8486710    
   5.48974371       65.5487671    
   5.49037218       65.2494659    
   5.49100065       64.9508133    
   5.49162912       64.6527023    
   5.49225760       64.3552475    
   5.49288607       64.0583878    
   5.49351454       63.7621803    
   5.49414301       63.4665146    
   5.49477148       63.1715012    
   5.49539995       62.8770828    
   5.49602842       62.5833206    
   5.49665689       62.2902145    
   5.49728537       61.9976425    
   5.49791384       61.7057877    
   5.49854231       61.4144669    
   5.49917078       61.1238632    
   5.49979925       60.8338547    
   5.50042772       60.5444450    
   5.50105619       60.2556877    
   5.50168467       59.9675255    
   5.50231314       59.6800194    
   5.50294161       59.3931694    
   5.50357008       59.1069145    
   5.50419855       58.8213158    
   5.50482702       58.5363121    
   5.50545549       58.2519646    
   5.50608397       57.9682159    
   5.50671244       57.6851196    
   5.50734091       57.4026794    
   5.50796938       57.1208344    
   5.50859785       56.8396454    
   5.50922632       56.5591087    
   5.50985479       56.2791710    
   5.51048326       55.9998894    
   5.51111174       55.7212029    
   5.51174021       55.4432297    
   5.51236868       55.1657944    
   5.51299715       54.8890762    
   5.51362562       54.6129494    
   5.51425409       54.3374825    
   5.51488256       54.0626678    
   5.51551104       53.7885094    
   5.51613951       53.5149460    
   5.51676798       53.2420387    
   5.51739645       52.9697304    
   5.51802492       52.6981316    
   5.51865339       52.4271317    
   5.51928186       52.1567879    
   5.51991034       51.8871002    
