   5.21635866       745.254639    
   5.21698713       745.724915    
   5.21761560       746.195374    
   5.21824408       746.665955    
   5.21887255       747.136658    
   5.21950102       747.607605    
   5.22012949       748.078613    
   5.22075796       748.549805    
   5.22138643       749.021240    
   5.22201490       749.492798    
   5.22264338       749.964355    
   5.22327185       750.436157    
   5.22390032       750.908020    
   5.22452879       751.380127    
   5.22515726       751.852356    
   5.22578573       752.324707    
   5.22641420       752.797241    
   5.22704268       753.269897    
   5.22767115       753.742798    
   5.22829962       754.215820    
   5.22892809       754.688904    
   5.22955656       755.162170    
   5.23018503       755.635559    
   5.23081350       756.109070    
   5.23144197       756.582825    
   5.23207045       757.056641    
   5.23269892       757.530701    
   5.23332739       758.004761    
   5.23395586       758.479248    
   5.23458433       758.953735    
   5.23521280       759.428284    
   5.23584127       759.903076    
   5.23646975       760.377930    
   5.23709822       760.852966    
   5.23772669       761.328125    
   5.23835516       761.803467    
   5.23898363       762.278992    
   5.23961210       762.754578    
   5.24024057       763.230530    
   5.24086905       763.706421    
   5.24149752       764.182495    
   5.24212599       764.658752    
   5.24275446       765.135132    
   5.24338293       765.611633    
   5.24401140       766.088257    
   5.24463987       766.565125    
   5.24526834       767.042053    
   5.24589682       767.519226    
   5.24652529       767.996643    
   5.24715376       768.473999    
   5.24778223       768.951538    
   5.24841070       769.429260    
   5.24903917       769.907104    
   5.24966764       770.385132    
   5.25029612       770.863281    
   5.25092459       771.341614    
   5.25155306       771.820068    
   5.25218153       772.298645    
   5.25281000       772.777527    
   5.25343847       773.256409    
   5.25406694       773.735474    
   5.25469542       774.214661    
   5.25532389       774.693970    
   5.25595236       775.173462    
   5.25658083       775.653137    
   5.25720930       776.132874    
   5.25783777       776.612793    
   5.25846624       777.092896    
   5.25909472       777.573120    
   5.25972319       778.053650    
   5.26035166       778.534180    
   5.26098013       779.014893    
   5.26160860       779.495667    
   5.26223707       779.976624    
   5.26286554       780.457764    
   5.26349401       780.938965    
   5.26412249       781.420471    
   5.26475096       781.901978    
   5.26537943       782.383667    
   5.26600790       782.865723    
   5.26663637       783.347717    
   5.26726484       783.829895    
   5.26789331       784.312134    
   5.26852179       784.794678    
   5.26915026       785.277222    
   5.26977873       785.760010    
   5.27040720       786.242920    
   5.27103567       786.725891    
   5.27166414       787.209167    
   5.27229261       787.692627    
   5.27292109       788.176147    
   5.27354956       788.659729    
   5.27417803       789.143555    
   5.27480650       789.627502    
   5.27543497       790.111572    
   5.27606344       790.595764    
   5.27669191       791.080200    
   5.27732038       791.564697    
   5.27794886       792.049377    
   5.27857733       792.534363    
   5.27920580       793.019348    
   5.27983427       793.504517    
   5.28046274       793.989746    
   5.28109121       794.475159    
   5.28171968       794.960693    
   5.28234816       795.446411    
   5.28297663       795.932312    
   5.28360510       796.418335    
   5.28423357       796.904480    
   5.28486204       797.390930    
   5.28549051       797.877441    
   5.28611898       798.363953    
   5.28674746       798.850769    
   5.28737593       799.337646    
   5.28800440       799.824707    
   5.28863287       800.311951    
   5.28926134       800.799316    
   5.28988981       801.286743    
   5.29051828       801.774414    
   5.29114676       802.262329    
   5.29177523       802.750305    
   5.29240370       803.238403    
   5.29303217       803.726624    
   5.29366064       804.215027    
   5.29428911       804.703552    
   5.29491758       805.192261    
   5.29554605       805.681091    
   5.29617453       806.170044    
   5.29680300       806.659180    
   5.29743147       807.148621    
   5.29805994       807.638062    
   5.29868841       808.127625    
   5.29931688       808.617310    
   5.29994535       809.107178    
   5.30057383       809.597229    
   5.30120230       810.087341    
   5.30183077       810.577698    
   5.30245924       811.068115    
   5.30308771       811.558777    
   5.30371618       812.049683    
   5.30434465       812.540588    
   5.30497313       813.031616    
   5.30560160       813.522827    
   5.30623007       814.014221    
   5.30685854       814.505737    
   5.30748701       814.997375    
   5.30811548       815.489136    
   5.30874395       815.981140    
   5.30937243       816.473206    
   5.31000090       816.965576    
   5.31062937       817.458008    
   5.31125784       817.950562    
   5.31188631       818.443176    
   5.31251478       818.936096    
   5.31314325       819.429016    
   5.31377172       819.922180    
   5.31440020       820.415466    
   5.31502867       820.908936    
   5.31565714       821.402466    
   5.31628561       821.896179    
   5.31691408       822.390259    
   5.31754255       822.884216    
   5.31817102       823.378418    
   5.31879950       823.872803    
   5.31942797       824.367188    
   5.32005644       824.861877    
   5.32068491       825.356567    
   5.32131338       825.851501    
   5.32194185       826.346558    
   5.32257032       826.841797    
   5.32319880       827.337341    
   5.32382727       827.832764    
   5.32445574       828.328491    
   5.32508421       828.824280    
   5.32571268       829.320190    
   5.32634115       829.816345    
   5.32696962       830.312561    
   5.32759809       830.809021    
   5.32822657       831.243408    
   5.32885504       831.616028    
   5.32948351       831.988586    
   5.33011198       832.361206    
   5.33074045       832.734009    
   5.33136892       833.106873    
   5.33199739       833.479675    
   5.33262587       833.852844    
   5.33325434       834.225830    
   5.33388281       834.598938    
   5.33451128       834.972351    
   5.33513975       835.345642    
   5.33576822       835.719055    
   5.33639669       836.092590    
   5.33702517       836.466125    
   5.33765364       836.839783    
   5.33828211       837.213623    
   5.33891058       837.587463    
   5.33953905       837.961304    
   5.34016752       838.335449    
   5.34079599       838.709412    
   5.34142447       839.083557    
   5.34205294       839.457947    
   5.34268141       839.832214    
   5.34330988       840.206604    
   5.34393835       840.581238    
   5.34456682       840.955750    
   5.34519529       841.330383    
   5.34582376       841.705200    
   5.34645224       842.080017    
   5.34708071       842.454834    
   5.34770918       842.830017    
   5.34833765       843.205078    
   5.34896612       843.580139    
   5.34959459       843.955566    
   5.35022306       844.330811    
   5.35085154       844.706177    
   5.35148001       845.081665    
   5.35210848       845.457336    
   5.35273695       845.833008    
   5.35336542       846.208740    
   5.35399389       846.584595    
   5.35462236       846.960510    
   5.35525084       847.336487    
   5.35587931       847.712646    
   5.35650778       848.088806    
   5.35713625       848.465027    
   5.35776472       848.841431    
   5.35839319       849.217834    
   5.35902166       849.594299    
   5.35965014       849.971008    
   5.36027861       850.347595    
   5.36090708       850.724304    
   5.36153555       851.101257    
   5.36216402       851.478149    
   5.36279249       851.855103    
   5.36342096       852.232300    
   5.36404943       852.609436    
   5.36467791       852.986633    
   5.36530638       853.364136    
   5.36593485       853.741455    
   5.36656332       854.118896    
   5.36719179       854.496643    
   5.36782026       854.874268    
   5.36844873       855.251953    
   5.36907721       855.629944    
   5.36970568       856.007751    
   5.37033415       856.385742    
   5.37096262       856.763916    
   5.37159109       857.142090    
   5.37221956       857.520264    
   5.37284803       857.898743    
   5.37347651       858.277161    
   5.37410498       858.655579    
   5.37473345       859.034119    
   5.37536192       859.412964    
   5.37599039       859.791626    
   5.37661886       860.170471    
   5.37724733       860.549500    
   5.37787580       860.928467    
   5.37850428       861.307495    
   5.37913275       861.686768    
   5.37976122       862.065979    
   5.38038969       862.445312    
   5.38101816       862.824829    
   5.38164663       863.204285    
   5.38227510       863.583801    
   5.38290358       863.963623    
   5.38353205       864.343323    
   5.38416052       864.723145    
   5.38478899       865.103149    
   5.38541746       865.483093    
   5.38604593       865.863159    
   5.38667440       866.243408    
   5.38730288       866.623657    
   5.38793135       867.003906    
   5.38855982       867.384460    
   5.38918829       867.764954    
   5.38981676       868.145508    
   5.39044523       868.526306    
   5.39107370       868.906982    
   5.39170218       869.287781    
   5.39233065       869.668823    
   5.39295912       870.049866    
   5.39358759       870.430847    
   5.39421606       870.812134    
   5.39484453       871.193359    
   5.39547300       871.574646    
   5.39610147       871.956238    
   5.39672995       872.337708    
   5.39735842       872.719238    
   5.39798689       873.100830    
   5.39861536       873.482727    
   5.39924383       873.864502    
   5.39987230       874.246399    
   5.40050077       874.628479    
   5.40112925       875.010620    
   5.40175772       875.392700    
   5.40238619       875.775085    
   5.40301466       876.157410    
   5.40364313       876.539795    
   5.40427160       876.922363    
   5.40490007       877.304993    
   5.40552855       877.687561    
   5.40615702       878.070435    
   5.40678549       878.453247    
   5.40741396       878.836121    
   5.40804243       879.219238    
   5.40867090       879.602356    
   5.40929937       879.985413    
   5.40992785       880.368835    
   5.41055632       880.752136    
   5.41118479       881.135498    
   5.41181326       881.519165    
   5.41244173       881.902649    
   5.41307020       882.286316    
   5.41369867       882.670166    
   5.41432714       883.054016    
   5.41495562       883.437866    
   5.41558409       883.822021    
   5.41621256       884.206055    
   5.41684103       884.590210    
   5.41746950       884.974548    
   5.41809797       885.358887    
   5.41872644       885.743286    
   5.41935492       886.127747    
   5.41998339       886.512451    
   5.42061186       886.897095    
   5.42124033       887.281799    
   5.42186880       887.666748    
   5.42249727       888.051636    
   5.42312574       888.436646    
   5.42375422       888.821838    
   5.42438269       889.206970    
   5.42501116       889.592224    
   5.42563963       889.977600    
   5.42626810       890.363037    
   5.42689657       890.748535    
   5.42752504       891.134216    
   5.42815351       891.519836    
   5.42878199       891.905579    
   5.42941046       892.291504    
   5.43003893       892.677429    
   5.43066740       893.063416    
   5.43129587       893.449585    
   5.43192434       893.803589    
   5.43255281       894.125366    
   5.43318129       894.447388    
   5.43380976       894.769287    
   5.43443823       895.091492    
   5.43506670       895.413513    
   5.43569517       895.735779    
   5.43632364       896.057983    
   5.43695211       896.380310    
   5.43758059       896.702576    
   5.43820906       897.024902    
   5.43883753       897.347473    
   5.43946600       897.669922    
   5.44009447       897.992554    
   5.44072294       898.315186    
   5.44135141       898.637939    
   5.44197989       898.960632    
   5.44260836       899.283386    
   5.44323683       899.606323    
   5.44386530       899.929138    
   5.44449377       900.252258    
   5.44512224       900.575195    
   5.44575071       900.898438    
   5.44637918       901.221497    
   5.44700766       901.544800    
   5.44763613       901.868042    
   5.44826460       902.191284    
   5.44889307       902.514771    
   5.44952154       902.838135    
   5.45015001       903.161682    
   5.45077848       903.485229    
   5.45140696       903.808899    
   5.45203543       904.132568    
   5.45266390       904.456177    
   5.45329237       904.780090    
   5.45392084       905.103882    
   5.45454931       905.427856    
   5.45517778       905.751770    
   5.45580626       906.075867    
   5.45643473       906.399902    
   5.45706320       906.724121    
   5.45769167       907.048279    
   5.45832014       907.372437    
   5.45894861       907.696899    
   5.45957708       908.021179    
   5.46020555       908.345703    
   5.46083403       908.670105    
   5.46146250       908.994751    
   5.46209097       909.319275    
   5.46271944       909.643860    
   5.46334791       909.968689    
   5.46397638       910.293396    
   5.46460485       910.618347    
   5.46523333       910.943176    
   5.46586180       911.268250    
   5.46649027       911.593140    
   5.46711874       911.918152    
   5.46774721       912.243347    
   5.46837568       912.568481    
   5.46900415       912.893860    
   5.46963263       913.219055    
   5.47026110       913.544495    
   5.47088957       913.869812    
   5.47151804       914.195435    
   5.47214651       914.520874    
   5.47277498       914.846375    
   5.47340345       915.172119    
   5.47403193       915.497742    
   5.47466040       915.823608    
   5.47528887       916.149414    
   5.47591734       916.475342    
   5.47654581       916.801208    
   5.47717428       917.127136    
   5.47780275       917.453247    
   5.47843122       917.779297    
   5.47905970       918.105591    
   5.47968817       918.431702    
   5.48031664       918.758118    
   5.48094511       919.084412    
   5.48157358       919.410950    
   5.48220205       919.737244    
   5.48283052       920.063721    
   5.48345900       920.390442    
   5.48408747       920.716919    
   5.48471594       921.043762    
   5.48534441       921.370422    
   5.48597288       921.697327    
   5.48660135       922.024109    
   5.48722982       922.350952    
   5.48785830       922.678040    
   5.48848677       923.005005    
   5.48911524       923.332214    
   5.48974371       923.659302    
   5.49037218       923.986572    
   5.49100065       924.313782    
   5.49162912       924.641235    
   5.49225760       924.968506    
   5.49288607       925.295898    
   5.49351454       925.623474    
   5.49414301       925.950989    
   5.49477148       926.278748    
   5.49539995       926.573547    
   5.49602842       926.835815    
   5.49665689       927.097900    
   5.49728537       927.360229    
   5.49791384       927.622437    
   5.49854231       927.884888    
   5.49917078       928.147278    
   5.49979925       928.409546    
   5.50042772       928.672119    
   5.50105619       928.934509    
   5.50168467       929.197083    
   5.50231314       929.459534    
   5.50294161       929.722229    
   5.50357008       929.984741    
   5.50419855       930.247437    
   5.50482702       930.510071    
   5.50545549       930.772888    
   5.50608397       931.035706    
   5.50671244       931.298462    
   5.50734091       931.561340    
   5.50796938       931.824158    
   5.50859785       932.087158    
   5.50922632       932.350037    
   5.50985479       932.613037    
   5.51048326       932.876038    
   5.51111174       933.139160    
   5.51174021       933.402222    
   5.51236868       933.665405    
   5.51299715       933.928650    
   5.51362562       934.191833    
   5.51425409       934.455139    
   5.51488256       934.718323    
   5.51551104       934.981750    
   5.51613951       935.244995    
   5.51676798       935.508484    
   5.51739645       935.771851    
   5.51802492       936.035339    
   5.51865339       936.299011    
   5.51928186       936.562439    
   5.51991034       936.826111    
   5.52053881       937.089600    
   5.52116728       937.353333    
   5.52179575       937.617004    
   5.52242422       937.880737    
   5.52305269       938.144470    
   5.52368116       938.408325    
   5.52430964       938.672119    
   5.52493811       938.936096    
   5.52556658       939.200073    
   5.52619505       939.463928    
   5.52682352       939.727966    
   5.52745199       939.991943    
   5.52808046       940.256104    
   5.52870893       940.520142    
   5.52933741       940.784302    
   5.52996588       941.048462    
   5.53059435       941.312683    
   5.53122282       941.577087    
   5.53185129       941.841248    
   5.53247976       942.105652    
   5.53310823       942.369934    
   5.53373671       942.634460    
   5.53436518       942.898743    
   5.53499365       943.163330    
   5.53562212       943.427734    
   5.53625059       943.692383    
   5.53687906       943.956848    
   5.53750753       944.221558    
   5.53813601       944.486267    
   5.53876448       944.750916    
   5.53939295       945.015686    
   5.54002142       945.280396    
   5.54064989       945.545288    
   5.54127836       945.810059    
   5.54190683       946.075012    
   5.54253531       946.339844    
   5.54316378       946.604858    
   5.54379225       946.869934    
   5.54442072       947.134949    
   5.54504919       947.400024    
   5.54567766       947.665100    
   5.54630613       947.930237    
   5.54693460       948.195374    
   5.54756308       948.460632    
   5.54819155       948.725830    
   5.54882002       948.991211    
   5.54944849       949.256409    
   5.55007696       949.521912    
   5.55070543       949.787354    
   5.55133390       950.052734    
   5.55196238       950.318298    
   5.55259085       950.583679    
   5.55321932       950.849365    
   5.55384779       951.114807    
   5.55447626       951.380554    
   5.55510473       951.646118    
   5.55573320       951.911865    
   5.55636168       952.144470    
   5.55699015       952.343689    
   5.55761862       952.543091    
   5.55824709       952.742493    
   5.55887556       952.941772    
   5.55950403       953.141235    
   5.56013250       953.340698    
   5.56076097       953.540039    
   5.56138945       953.739563    
   5.56201792       953.939148    
   5.56264639       954.138550    
   5.56327486       954.338135    
   5.56390333       954.537720    
   5.56453180       954.737183    
   5.56516027       954.936829    
   5.56578875       955.136353    
   5.56641722       955.336060    
   5.56704569       955.535767    
   5.56767416       955.735352    
   5.56830263       955.935120    
   5.56893110       956.134888    
   5.56955957       956.334534    
   5.57018805       956.534302    
   5.57081652       956.734192    
   5.57144499       956.933838    
   5.57207346       957.133728    
   5.57270193       957.333679    
   5.57333040       957.533447    
   5.57395887       957.733398    
   5.57458735       957.933350    
   5.57521582       958.133179    
   5.57584429       958.333191    
   5.57647276       958.533203    
   5.57710123       958.733093    
   5.57772970       958.933167    
   5.57835817       959.133240    
   5.57898664       959.333191    
   5.57961512       959.533325    
   5.58024359       959.733459    
   5.58087206       959.933472    
   5.58150053       960.133667    
   5.58212900       960.333862    
   5.58275747       960.533936    
   5.58338594       960.734192    
   5.58401442       960.934509    
   5.58464289       961.134583    
   5.58527136       961.334900    
   5.58589983       961.535339    
   5.58652830       961.735535    
   5.58715677       961.935913    
   5.58778524       962.136292    
   5.58841372       962.336548    
   5.58904219       962.536987    
   5.58967066       962.737427    
   5.59029913       962.937744    
   5.59092760       963.138245    
   5.59155607       963.338806    
   5.59218454       963.539185    
   5.59281301       963.739746    
   5.59344149       963.940369    
   5.59406996       964.140808    
   5.59469843       964.341431    
   5.59532690       964.542114    
   5.59595537       964.742615    
   5.59658384       964.943298    
   5.59721231       965.143982    
   5.59784079       965.344543    
   5.59846926       965.545288    
   5.59909773       965.746094    
   5.59972620       965.946777    
   5.60035467       966.130737    
   5.60098314       966.298157    
   5.60161161       966.465515    
   5.60224009       966.632874    
   5.60286856       966.800110    
   5.60349703       966.967590    
   5.60412550       967.135010    
   5.60475397       967.302246    
   5.60538244       967.469727    
   5.60601091       967.637207    
   5.60663939       967.804749    
   5.60726786       967.972107    
   5.60789633       968.139587    
   5.60852480       968.307129    
   5.60915327       968.474548    
   5.60978174       968.642090    
   5.61041021       968.809631    
   5.61103868       968.977234    
   5.61166716       969.144714    
   5.61229563       969.312378    
   5.61292410       969.479980    
   5.61355257       969.647644    
   5.61418104       969.815125    
   5.61480951       969.982849    
   5.61543798       970.150513    
   5.61606646       970.318115    
   5.61669493       970.485779    
   5.61732340       970.653503    
   5.61795187       970.821289    
   5.61858034       970.988892    
   5.61920881       971.156738    
   5.61983728       971.324463    
   5.62046576       971.492126    
   5.62109423       971.659973    
   5.62172270       971.827820    
   5.62235117       971.995667    
   5.62297964       972.163330    
   5.62360811       972.331238    
   5.62423658       972.499146    
   5.62486506       972.666931    
   5.62549353       972.834839    
   5.62612200       973.002808    
   5.62675047       973.170715    
   5.62737894       973.338562    
   5.62800741       973.506531    
   5.62863588       973.674561    
   5.62926435       973.825684    
   5.62989283       973.960144    
   5.63052130       974.094543    
   5.63114977       974.228760    
   5.63177824       974.363281    
   5.63240671       974.497681    
   5.63303518       974.632202    
   5.63366365       974.766479    
   5.63429213       974.901001    
   5.63492060       975.035461    
   5.63554907       975.169983    
   5.63617754       975.304504    
   5.63680601       975.438904    
   5.63743448       975.573364    
   5.63806295       975.707947    
   5.63869143       975.842468    
   5.63931990       975.976929    
   5.63994837       976.111450    
   5.64057684       976.246094    
   5.64120531       976.380615    
   5.64183378       976.515259    
   5.64246225       976.649658    
   5.64309072       976.784302    
   5.64371920       976.918945    
   5.64434767       977.053528    
   5.64497614       977.188049    
   5.64560461       977.322693    
   5.64623308       977.457336    
   5.64686155       977.591980    
   5.64749002       977.726562    
   5.64811850       977.861206    
   5.64874697       977.995972    
   5.64937544       978.130615    
   5.65000391       978.265381    
   5.65063238       978.399902    
   5.65126085       978.534668    
   5.65188932       978.669373    
   5.65251780       978.804199    
   5.65314627       978.938721    
   5.65377474       979.073547    
   5.65440321       979.208313    
   5.65503168       979.343140    
   5.65566015       979.477905    
   5.65628862       979.612610    
   5.65691710       979.747375    
   5.65754557       979.865295    
   5.65817404       979.966431    
   5.65880251       980.067566    
   5.65943098       980.168701    
   5.66005945       980.269836    
   5.66068792       980.370972    
   5.66131639       980.471985    
   5.66194487       980.573120    
   5.66257334       980.674255    
   5.66320181       980.775452    
   5.66383028       980.876648    
   5.66445875       980.977844    
   5.66508722       981.078857    
   5.66571569       981.180054    
   5.66634417       981.281250    
   5.66697264       981.382446    
   5.66760111       981.483643    
   5.66822958       981.584900    
   5.66885805       981.685913    
   5.66948652       981.787170    
   5.67011499       981.888367    
   5.67074347       981.989563    
   5.67137194       982.090820    
   5.67200041       982.192078    
   5.67262888       982.293213    
   5.67325735       982.394409    
   5.67388582       982.495667    
   5.67451429       982.596924    
   5.67514277       982.698181    
   5.67577124       982.799438    
   5.67639971       982.900574    
   5.67702818       983.001892    
   5.67765665       983.103210    
   5.67828512       983.204468    
   5.67891359       983.297241    
   5.67954206       983.381653    
   5.68017054       983.466125    
   5.68079901       983.550415    
   5.68142748       983.634827    
   5.68205595       983.719299    
   5.68268442       983.803711    
   5.68331289       983.888000    
   5.68394136       983.972595    
   5.68456984       984.056946    
   5.68519831       984.141479    
   5.68582678       984.225830    
   5.68645525       984.310242    
   5.68708372       984.394775    
   5.68771219       984.479187    
   5.68834066       984.563538    
   5.68896914       984.648071    
   5.68959761       984.732483    
   5.69022608       984.816895    
   5.69085455       984.901489    
   5.69148302       984.985840    
   5.69211149       985.070312    
   5.69273996       985.154846    
   5.69336843       985.230774    
   5.69399691       985.298401    
   5.69462538       985.365967    
   5.69525385       985.433594    
   5.69588232       985.501221    
   5.69651079       985.568848    
   5.69713926       985.636475    
   5.69776773       985.704041    
   5.69839621       985.771667    
   5.69902468       985.839172    
   5.69965315       985.906799    
   5.70028162       985.974365    
   5.70091009       986.041992    
   5.70153856       986.109680    
   5.70216703       986.177307    
   5.70279551       986.244873    
   5.70342398       986.312561    
   5.70405245       986.380188    
   5.70468092       986.447693    
   5.70530939       986.515320    
   5.70593786       986.582947    
   5.70656633       986.650574    
   5.70719481       986.709778    
   5.70782328       986.760559    
   5.70845175       986.811218    
   5.70908022       986.861877    
   5.70970869       986.912720    
   5.71033716       986.963379    
   5.71096563       987.014221    
   5.71159410       987.064880    
   5.71222258       987.115723    
   5.71285105       987.166382    
   5.71347952       987.217041    
   5.71410799       987.267883    
   5.71473646       987.318542    
   5.71536493       987.369385    
   5.71599340       987.420044    
   5.71662188       987.470703    
   5.71725035       987.521545    
   5.71787882       987.567993    
   5.71850729       987.610352    
   5.71913576       987.652710    
   5.71976423       987.694885    
   5.72039270       987.737244    
   5.72102118       987.779541    
   5.72164965       987.821960    
   5.72227812       987.864136    
   5.72290659       987.906433    
   5.72353506       987.948792    
   5.72416353       987.990967    
   5.72479200       988.029053    
   5.72542048       988.062988    
   5.72604895       988.096802    
   5.72667742       988.130615    
   5.72730589       988.164490    
   5.72793436       988.198303    
   5.72856283       988.232239    
   5.72919130       988.266052    
   5.72981977       988.299866    
   5.73044825       988.333740    
   5.73107672       988.367432    
   5.73170519       988.397217    
   5.73233366       988.422607    
   5.73296213       988.447876    
   5.73359060       988.473267    
   5.73421907       988.498596    
   5.73484755       988.524109    
   5.73547602       988.549438    
   5.73610449       988.574829    
   5.73673296       988.600159    
   5.73736143       988.623474    
   5.73798990       988.644592    
   5.73861837       988.665833    
   5.73924685       988.686951    
   5.73987532       988.708008    
   5.74050379       988.727112    
   5.74113226       988.744141    
   5.74176073       988.760986    
   5.74238920       988.777954    
   5.74301767       988.794861    
   5.74364614       988.811890    
   5.74427462       988.826660    
   5.74490309       988.839233    
   5.74553156       988.852051    
   5.74616003       988.864624    
   5.74678850       988.876343    
   5.74741697       988.886902    
   5.74804544       988.897400    
   5.74867392       988.906982    
   5.74930239       988.915466    
   5.74993086       988.924011    
   5.75055933       988.931335    
   5.75118780       988.937561    
   5.75181627       988.943542    
   5.75244474       988.948303    
   5.75307322       988.952271    
   5.75370169       988.955627    
   5.75433016       988.958374    
   5.75495863       988.960449    
   5.75558710       988.961609    
   5.75621557       988.961975    
   5.75684404       988.961609    
   5.75747252       988.960449    
   5.75810099       988.958679    
   5.75872946       988.956116    
   5.75935793       988.952454    
   5.75998640       988.948303    
   5.76061487       988.943542    
   5.76124334       988.937561    
   5.76187181       988.930847    
   5.76250029       988.923462    
   5.76312876       988.915466    
   5.76375723       988.906982    
   5.76438570       988.897400    
   5.76501417       988.886902    
   5.76564264       988.876343    
   5.76627111       988.864624    
   5.76689959       988.851013    
   5.76752806       988.838196    
   5.76815653       988.826660    
   5.76878500       988.811890    
   5.76941347       988.794861    
   5.77004194       988.777954    
   5.77067041       988.760986    
   5.77129889       988.744141    
   5.77192736       988.727112    
   5.77255583       988.708008    
   5.77318430       988.686951    
   5.77381277       988.665833    
   5.77444124       988.644592    
   5.77506971       988.623474    
   5.77569818       988.600159    
   5.77632666       988.574829    
   5.77695513       988.549438    
   5.77758360       988.524109    
   5.77821207       988.498596    
   5.77884054       988.473267    
   5.77946901       988.447876    
   5.78009748       988.422607    
   5.78072596       988.397217    
   5.78135443       988.367432    
   5.78198290       988.333740    
   5.78261137       988.299866    
   5.78323984       988.266052    
   5.78386831       988.232239    
   5.78449678       988.198303    
   5.78512526       988.164490    
   5.78575373       988.130615    
   5.78638220       988.096802    
   5.78701067       988.062988    
   5.78763914       988.029053    
   5.78826761       987.990967    
   5.78889608       987.948792    
   5.78952456       987.906433    
   5.79015303       987.864136    
   5.79078150       987.821960    
   5.79140997       987.779541    
   5.79203844       987.737244    
   5.79266691       987.694885    
   5.79329538       987.652710    
   5.79392385       987.610352    
   5.79455233       987.567993    
   5.79518080       987.521545    
   5.79580927       987.470703    
   5.79643774       987.420044    
   5.79706621       987.369385    
   5.79769468       987.318542    
   5.79832315       987.267883    
   5.79895163       987.217041    
   5.79958010       987.166382    
   5.80020857       987.115723    
   5.80083704       987.060608    
   5.80146551       987.001465    
   5.80209398       986.946594    
   5.80272245       986.895752    
   5.80335093       986.845093    
   5.80397940       986.794434    
   5.80460787       986.743530    
   5.80523634       986.692932    
   5.80586481       986.633728    
   5.80649328       986.566162    
   5.80712175       986.498474    
   5.80775023       986.430847    
   5.80837870       986.363159    
   5.80900717       986.295593    
   5.80963564       986.227905    
   5.81026411       986.160278    
   5.81089258       986.092834    
   5.81152105       986.025146    
   5.81214952       985.957581    
   5.81277800       985.889954    
   5.81340647       985.822327    
   5.81403494       985.754700    
   5.81466341       985.687073    
   5.81529188       985.619446    
   5.81592035       985.551819    
   5.81654882       985.484375    
   5.81717730       985.416809    
   5.81780577       985.349182    
   5.81843424       985.281555    
   5.81906271       985.213989    
   5.81969118       985.137939    
   5.82031965       985.053467    
   5.82094812       984.969116    
   5.82157660       984.884460    
   5.82220507       984.800110    
   5.82283354       984.715698    
   5.82346201       984.631165    
   5.82409048       984.546692    
   5.82471895       984.462219    
   5.82534742       984.377808    
   5.82597589       984.293457    
   5.82660437       984.208862    
   5.82723284       984.124512    
   5.82786131       984.040161    
   5.82848978       983.955627    
   5.82911825       983.871277    
   5.82974672       983.786865    
   5.83037519       983.702393    
   5.83100367       983.617981    
   5.83163214       983.533691    
   5.83226061       983.449158    
   5.83288908       983.364807    
   5.83351755       983.280273    
   5.83414602       983.187500    
   5.83477449       983.086365    
   5.83540297       982.985107    
   5.83603144       982.883789    
   5.83665991       982.782532    
   5.83728838       982.681213    
   5.83791685       982.579956    
   5.83854532       982.478882    
   5.83917379       982.377625    
   5.83980227       982.276367    
   5.84043074       982.175110    
   5.84105921       982.073914    
   5.84168768       981.972595    
   5.84231615       981.871582    
   5.84294462       981.770325    
   5.84357309       981.669128    
   5.84420156       981.567932    
   5.84483004       981.466736    
   5.84545851       981.365540    
   5.84608698       981.264404    
   5.84671545       981.171570    
   5.84734392       981.078857    
   5.84797239       980.977844    
   5.84860086       980.876648    
   5.84922934       980.775452    
   5.84985781       980.674255    
   5.85048628       980.573120    
   5.85111475       980.471985    
   5.85174322       980.370972    
   5.85237169       980.269836    
   5.85300016       980.168701    
   5.85362864       980.067566    
   5.85425711       979.966431    
   5.85488558       979.865295    
   5.85551405       979.747375    
   5.85614252       979.612610    
   5.85677099       979.477905    
   5.85739946       979.343140    
   5.85802794       979.208313    
   5.85865641       979.073547    
   5.85928488       978.938721    
   5.85991335       978.804199    
   5.86054182       978.669373    
   5.86117029       978.534668    
   5.86179876       978.399902    
   5.86242723       978.265381    
   5.86305571       978.130615    
   5.86368418       977.995972    
   5.86431265       977.861206    
   5.86494112       977.726562    
   5.86556959       977.591980    
   5.86619806       977.457336    
   5.86682653       977.322693    
   5.86745501       977.188049    
   5.86808348       977.053528    
   5.86871195       976.918945    
   5.86934042       976.784302    
   5.86996889       976.649658    
   5.87059736       976.515259    
   5.87122583       976.380615    
   5.87185431       976.246094    
   5.87248278       976.111450    
   5.87311125       975.976929    
   5.87373972       975.842468    
   5.87436819       975.707947    
   5.87499666       975.573364    
   5.87562513       975.438904    
   5.87625360       975.304504    
   5.87688208       975.169983    
   5.87751055       975.035461    
   5.87813902       974.901001    
   5.87876749       974.766479    
   5.87939596       974.632202    
   5.88002443       974.497681    
   5.88065290       974.363281    
   5.88128138       974.228760    
   5.88190985       974.094543    
   5.88253832       973.960144    
   5.88316679       973.825684    
   5.88379526       973.674561    
   5.88442373       973.506531    
   5.88505220       973.338562    
   5.88568068       973.170715    
   5.88630915       973.002808    
   5.88693762       972.834839    
   5.88756609       972.666931    
   5.88819456       972.499146    
   5.88882303       972.331238    
   5.88945150       972.163330    
   5.89007998       971.995667    
   5.89070845       971.827820    
   5.89133692       971.659973    
   5.89196539       971.492126    
