   4.48796034       987.610718    
   4.48858881       987.592529    
   4.48921728       987.574524    
   4.48984575       987.556396    
   4.49047422       987.538330    
   4.49110270       987.520264    
   4.49173117       987.502197    
   4.49235964       987.484192    
   4.49298811       987.466187    
   4.49361658       987.448181    
   4.49424505       987.430176    
   4.49487352       987.412109    
   4.49550200       987.394226    
   4.49613047       987.376221    
   4.49675894       987.358215    
   4.49738741       987.340210    
   4.49801588       987.322327    
   4.49864435       987.304443    
   4.49927282       987.286499    
   4.49990129       987.268555    
   4.50052977       987.250671    
   4.50115824       987.232727    
   4.50178671       987.214905    
   4.50241518       987.197021    
   4.50304365       987.179199    
   4.50367212       987.161377    
   4.50430059       987.143555    
   4.50492907       987.125732    
   4.50555754       987.107910    
   4.50618601       987.090210    
   4.50681448       987.072388    
   4.50744295       987.054565    
   4.50807142       987.036804    
   4.50869989       987.019104    
   4.50932837       987.001404    
   4.50995684       986.983643    
   4.51058531       986.966064    
   4.51121378       986.948303    
   4.51184225       986.930664    
   4.51247072       986.913025    
   4.51309919       986.895386    
   4.51372766       986.877808    
   4.51435614       986.860107    
   4.51498461       986.842590    
   4.51561308       986.824951    
   4.51624155       986.807373    
   4.51687002       986.789917    
   4.51749849       986.772339    
   4.51812696       986.754883    
   4.51875544       986.737366    
   4.51938391       986.719849    
   4.52001238       986.702393    
   4.52064085       986.684875    
   4.52126932       986.667480    
   4.52189779       986.650085    
   4.52252626       986.632690    
   4.52315474       986.615356    
   4.52378321       986.597900    
   4.52441168       986.580566    
   4.52504015       986.563232    
   4.52566862       986.545898    
   4.52629709       986.528625    
   4.52692556       986.511353    
   4.52755404       986.494019    
   4.52818251       986.476807    
   4.52881098       986.459595    
   4.52943945       986.442383    
   4.53006792       986.425171    
   4.53069639       986.408020    
   4.53132486       986.390869    
   4.53195333       986.373779    
   4.53258181       986.356567    
   4.53321028       986.339539    
   4.53383875       986.322510    
   4.53446722       986.305359    
   4.53509569       986.288330    
   4.53572416       986.271301    
   4.53635263       986.254333    
   4.53698111       986.237366    
   4.53760958       986.220337    
   4.53823805       986.203491    
   4.53886652       986.186523    
   4.53949499       986.169556    
   4.54012346       986.152710    
   4.54075193       986.135864    
   4.54138041       986.119019    
   4.54200888       986.102234    
   4.54263735       986.085449    
   4.54326582       986.068726    
   4.54389429       986.051941    
   4.54452276       986.035156    
   4.54515123       986.018433    
   4.54577971       986.001770    
   4.54640818       985.985168    
   4.54703665       985.968567    
   4.54766512       985.951843    
   4.54829359       985.935303    
   4.54892206       985.918701    
   4.54955053       985.902161    
   4.55017900       985.885620    
   4.55080748       985.869141    
   4.55143595       985.852661    
   4.55206442       985.836182    
   4.55269289       985.819824    
   4.55332136       985.803345    
   4.55394983       985.787048    
   4.55457830       985.770630    
   4.55520678       985.754272    
   4.55583525       985.738037    
   4.55646372       985.721680    
   4.55709219       985.705444    
   4.55772066       985.689270    
   4.55834913       985.673035    
   4.55897760       985.656860    
   4.55960608       985.640747    
   4.56023455       985.624573    
   4.56086302       985.608459    
   4.56149149       985.592407    
   4.56211996       985.576416    
   4.56274843       985.560303    
   4.56337690       985.544373    
   4.56400537       985.528381    
   4.56463385       985.512451    
   4.56526232       985.496521    
   4.56589079       985.480591    
   4.56651926       985.464844    
   4.56714773       985.448914    
   4.56777620       985.433167    
   4.56840467       985.417358    
   4.56903315       985.401611    
   4.56966162       985.385986    
   4.57029009       985.370239    
   4.57091856       985.354553    
   4.57154703       985.338928    
   4.57217550       985.323364    
   4.57280397       985.307739    
   4.57343245       985.292236    
   4.57406092       985.276794    
   4.57468939       985.261292    
   4.57531786       985.245789    
   4.57594633       985.230408    
   4.57657480       985.214966    
   4.57720327       985.199707    
   4.57783175       985.184326    
   4.57846022       985.169006    
   4.57908869       985.153687    
   4.57971716       985.138550    
   4.58034563       985.123352    
   4.58097410       985.108154    
   4.58160257       985.093018    
   4.58223104       985.077881    
   4.58285952       985.062866    
   4.58348799       985.047791    
   4.58411646       985.032837    
   4.58474493       985.017822    
   4.58537340       985.002869    
   4.58600187       984.988037    
   4.58663034       984.973145    
   4.58725882       984.958313    
   4.58788729       984.943481    
   4.58851576       984.928650    
   4.58914423       984.914001    
   4.58977270       984.899231    
   4.59040117       984.884644    
   4.59102964       984.869995    
   4.59165812       984.855469    
   4.59228659       984.840820    
   4.59291506       984.826355    
   4.59354353       984.811768    
   4.59417200       984.797302    
   4.59480047       984.782959    
   4.59542894       984.768555    
   4.59605742       984.754211    
   4.59668589       984.739929    
   4.59731436       984.725708    
   4.59794283       984.711426    
   4.59857130       984.697266    
   4.59919977       984.683105    
   4.59982824       984.669006    
   4.60045671       984.654907    
   4.60108519       984.640808    
   4.60171366       984.626831    
   4.60234213       984.612854    
   4.60297060       984.598938    
   4.60359907       984.585022    
   4.60422754       984.571167    
   4.60485601       984.557434    
   4.60548449       984.543579    
   4.60611296       984.529907    
   4.60674143       984.516174    
   4.60736990       984.502625    
   4.60799837       984.489014    
   4.60862684       984.475403    
   4.60925531       984.461853    
   4.60988379       984.448303    
   4.61051226       984.434937    
   4.61114073       984.421509    
   4.61176920       984.408081    
   4.61239767       984.394897    
   4.61302614       984.381531    
   4.61365461       984.368286    
   4.61428308       984.355103    
   4.61491156       984.341980    
   4.61554003       984.328857    
   4.61616850       984.315796    
   4.61679697       984.302795    
   4.61742544       984.289734    
   4.61805391       984.276855    
   4.61868238       984.263916    
   4.61931086       984.251160    
   4.61993933       984.238281    
   4.62056780       984.225586    
   4.62119627       984.212830    
   4.62182474       984.200195    
   4.62245321       984.187500    
   4.62308168       984.174927    
   4.62371016       984.162415    
   4.62433863       984.149902    
   4.62496710       984.137512    
   4.62559557       984.125122    
   4.62622404       984.112793    
   4.62685251       984.100525    
   4.62748098       984.088257    
   4.62810946       984.076050    
   4.62873793       984.063843    
   4.62936640       984.051758    
   4.62999487       984.039673    
   4.63062334       984.027710    
   4.63125181       984.015747    
   4.63188028       984.003784    
   4.63250875       983.992004    
   4.63313723       983.980225    
   4.63376570       983.968384    
   4.63439417       983.956665    
   4.63502264       983.945007    
   4.63565111       983.933350    
   4.63627958       983.921753    
   4.63690805       983.910217    
   4.63753653       983.898865    
   4.63816500       983.887451    
   4.63879347       983.876038    
   4.63942194       983.864685    
   4.64005041       983.853455    
   4.64067888       983.842163    
   4.64130735       983.831055    
   4.64193583       983.820007    
   4.64256430       983.808960    
   4.64319277       983.797913    
   4.64382124       983.786987    
   4.64444971       983.776062    
   4.64507818       983.765259    
   4.64570665       983.754395    
   4.64633512       983.743713    
   4.64696360       983.732971    
   4.64759207       983.722351    
   4.64822054       983.711853    
   4.64884901       983.701294    
   4.64947748       983.690796    
   4.65010595       983.680542    
   4.65073442       983.670166    
   4.65136290       983.659729    
   4.65199137       983.649597    
   4.65261984       983.639404    
   4.65324831       983.629211    
   4.65387678       983.619202    
   4.65450525       983.609253    
   4.65513372       983.599243    
   4.65576220       983.589355    
   4.65639067       983.579468    
   4.65701914       983.569824    
   4.65764761       983.559937    
   4.65827608       983.550354    
   4.65890455       983.540710    
   4.65953302       983.531189    
   4.66016150       983.521729    
   4.66078997       983.512329    
   4.66141844       983.502930    
   4.66204691       983.493591    
   4.66267538       983.484375    
   4.66330385       983.475220    
   4.66393232       983.466064    
   4.66456079       983.456970    
   4.66518927       983.447998    
   4.66581774       983.439087    
   4.66644621       983.430176    
   4.66707468       983.421387    
   4.66770315       983.412598    
   4.66833162       983.403870    
   4.66896009       983.395325    
   4.66958857       983.386719    
   4.67021704       983.378235    
   4.67084551       983.369812    
   4.67147398       983.361389    
   4.67210245       983.353088    
   4.67273092       983.344849    
   4.67335939       983.336670    
   4.67398787       983.328552    
   4.67461634       983.320496    
   4.67524481       983.312500    
   4.67587328       983.304626    
   4.67650175       983.296753    
   4.67713022       983.289001    
   4.67775869       983.281250    
   4.67838717       983.273621    
   4.67901564       983.265991    
   4.67964411       983.258423    
   4.68027258       983.251099    
   4.68090105       983.243652    
   4.68152952       983.236206    
   4.68215799       983.229065    
   4.68278646       983.221924    
   4.68341494       983.214844    
   4.68404341       983.207825    
   4.68467188       983.200806    
   4.68530035       983.193909    
   4.68592882       983.187134    
   4.68655729       983.180298    
   4.68718576       983.173584    
   4.68781424       983.166992    
   4.68844271       983.160522    
   4.68907118       983.153931    
   4.68969965       983.147583    
   4.69032812       983.141296    
   4.69095659       983.135010    
   4.69158506       983.128784    
   4.69221354       983.122681    
   4.69284201       983.116699    
   4.69347048       983.110718    
   4.69409895       983.104736    
   4.69472742       983.098938    
   4.69535589       983.093262    
   4.69598436       983.087524    
   4.69661283       983.081909    
   4.69724131       983.076416    
   4.69786978       983.070923    
   4.69849825       983.065552    
   4.69912672       983.060303    
   4.69975519       983.055054    
   4.70038366       983.049927    
   4.70101213       983.044861    
   4.70164061       983.039917    
   4.70226908       983.035034    
   4.70289755       983.030090    
   4.70352602       983.025391    
   4.70415449       983.020691    
   4.70478296       983.016113    
   4.70541143       983.011597    
   4.70603991       983.007141    
   4.70666838       983.002808    
   4.70729685       982.998535    
   4.70792532       982.994385    
   4.70855379       982.990112    
   4.70918226       982.986084    
   4.70981073       982.982178    
   4.71043921       982.978271    
   4.71106768       982.974487    
   4.71169615       982.970825    
   4.71232462       982.967163    
   4.71295309       982.963623    
   4.71358156       982.960205    
   4.71421003       982.956787    
   4.71483850       982.953491    
   4.71546698       982.950195    
   4.71609545       982.947083    
   4.71672392       982.944092    
   4.71735239       982.941101    
   4.71798086       982.938232    
   4.71860933       982.935425    
   4.71923780       982.932617    
   4.71986628       982.930054    
   4.72049475       982.927551    
   4.72112322       982.925049    
   4.72175169       982.922668    
   4.72238016       982.920410    
   4.72300863       982.918152    
   4.72363710       982.916138    
   4.72426558       982.914124    
   4.72489405       982.912231    
   4.72552252       982.910339    
   4.72615099       982.908569    
   4.72677946       982.906921    
   4.72740793       982.905273    
   4.72803640       982.903809    
   4.72866488       982.902466    
   4.72929335       982.901245    
   4.72992182       982.899963    
   4.73055029       982.898804    
   4.73117876       982.897827    
   4.73180723       982.896912    
   4.73243570       982.895996    
   4.73306417       982.895264    
   4.73369265       982.894531    
   4.73432112       982.894043    
   4.73494959       982.893555    
   4.73557806       982.893188    
   4.73620653       982.892944    
   4.73683500       982.892700    
   4.73746347       982.892639    
   4.73809195       982.892578    
   4.73872042       982.892639    
   4.73934889       982.892944    
   4.73997736       982.893127    
   4.74060583       982.893555    
   4.74123430       982.893982    
   4.74186277       982.894592    
   4.74249125       982.895142    
   4.74311972       982.895996    
   4.74374819       982.896851    
   4.74437666       982.897766    
   4.74500513       982.898804    
   4.74563360       982.900024    
   4.74626207       982.901306    
   4.74689054       982.902588    
   4.74751902       982.904053    
   4.74814749       982.905640    
   4.74877596       982.907349    
   4.74940443       982.909058    
   4.75003290       982.910950    
   4.75066137       982.912964    
   4.75128984       982.914917    
   4.75191832       982.917114    
   4.75254679       982.919434    
   4.75317526       982.921753    
   4.75380373       982.924194    
   4.75443220       982.926819    
   4.75506067       982.929443    
   4.75568914       982.932251    
   4.75631762       982.935181    
   4.75694609       982.938110    
   4.75757456       982.941162    
   4.75820303       982.944458    
   4.75883150       982.947754    
   4.75945997       982.951172    
   4.76008844       982.954651    
   4.76071692       982.958313    
   4.76134539       982.962036    
   4.76197386       982.965820    
   4.76260233       982.969849    
   4.76323080       982.973877    
   4.76385927       982.978027    
   4.76448774       982.982300    
   4.76511621       982.986755    
   4.76574469       982.991211    
   4.76637316       982.995728    
   4.76700163       983.000488    
   4.76763010       983.005371    
   4.76825857       983.010254    
   4.76888704       983.015381    
   4.76951551       983.020508    
   4.77014399       983.025757    
   4.77077246       983.031189    
   4.77140093       983.036743    
   4.77202940       983.042236    
   4.77265787       983.047974    
   4.77328634       983.053833    
   4.77391481       983.059753    
   4.77454329       983.065796    
   4.77517176       983.072021    
   4.77580023       983.078369    
   4.77642870       983.084717    
   4.77705717       983.091187    
   4.77768564       983.097961    
   4.77831411       983.104675    
   4.77894258       983.111572    
   4.77957106       983.118530    
   4.78019953       983.125671    
   4.78082800       983.132935    
   4.78145647       983.140381    
   4.78208494       983.147705    
   4.78271341       983.155273    
   4.78334188       983.163086    
   4.78397036       983.170898    
   4.78459883       983.178833    
   4.78522730       983.186890    
   4.78585577       983.195068    
   4.78648424       983.203369    
   4.78711271       983.211853    
   4.78774118       983.220459    
   4.78836966       983.229004    
   4.78899813       983.237915    
   4.78962660       983.246826    
   4.79025507       983.255981    
   4.79088354       983.265015    
   4.79151201       983.274353    
   4.79214048       983.283813    
   4.79276896       983.293335    
   4.79339743       983.303040    
   4.79402590       983.312805    
   4.79465437       983.322815    
   4.79528284       983.332825    
   4.79591131       983.342957    
   4.79653978       983.353394    
   4.79716825       983.363770    
   4.79779673       983.374329    
   4.79842520       983.385132    
   4.79905367       983.395874    
   4.79968214       983.406738    
   4.80031061       983.417969    
   4.80093908       983.429138    
   4.80156755       983.440552    
   4.80219603       983.451904    
   4.80282450       983.463623    
   4.80345297       983.475342    
   4.80408144       983.487183    
   4.80470991       983.499268    
   4.80533838       983.511353    
   4.80596685       983.523682    
   4.80659533       983.536072    
   4.80722380       983.548645    
   4.80785227       983.561279    
   4.80848074       983.574036    
   4.80910921       983.587036    
   4.80973768       983.600098    
   4.81036615       983.613342    
   4.81099463       983.626709    
   4.81162310       983.640259    
   4.81225157       983.653870    
   4.81288004       983.667603    
   4.81350851       983.681580    
   4.81413698       983.695557    
   4.81476545       983.709778    
   4.81539392       983.724121    
   4.81602240       983.738586    
   4.81665087       983.753174    
   4.81727934       983.767944    
   4.81790781       983.782837    
   4.81853628       983.797852    
   4.81916475       983.813049    
   4.81979322       983.828369    
   4.82042170       983.843872    
   4.82105017       983.859375    
   4.82167864       983.875122    
   4.82230711       983.891113    
   4.82293558       983.907104    
   4.82356405       983.923218    
   4.82419252       983.939575    
   4.82482100       983.956177    
   4.82544947       983.972717    
   4.82607794       983.989502    
   4.82670641       984.006470    
   4.82733488       984.023560    
   4.82796335       984.040649    
   4.82859182       984.058044    
   4.82922029       984.075500    
   4.82984877       984.093140    
   4.83047724       984.110962    
   4.83110571       984.128906    
   4.83173418       984.147095    
   4.83236265       984.165405    
   4.83299112       984.183777    
   4.83361959       984.202332    
   4.83424807       984.221008    
   4.83487654       984.239990    
   4.83550501       984.258911    
   4.83613348       984.278076    
   4.83676195       984.297485    
   4.83739042       984.316956    
   4.83801889       984.336548    
   4.83864737       984.356323    
   4.83927584       984.376221    
   4.83990431       984.396423    
   4.84053278       984.416626    
   4.84116125       984.437012    
   4.84178972       984.457520    
   4.84241819       984.478394    
   4.84304667       984.499268    
   4.84367514       984.520264    
   4.84430361       984.541504    
   4.84493208       984.562866    
   4.84556055       984.584351    
   4.84618902       984.606079    
   4.84681749       984.627930    
   4.84744596       984.650024    
   4.84807444       984.672119    
   4.84870291       984.694458    
   4.84933138       984.716980    
   4.84995985       984.739624    
   4.85058832       984.762390    
   4.85121679       984.785400    
   4.85184526       984.808594    
   4.85247374       984.831909    
   4.85310221       984.855347    
   4.85373068       984.879028    
   4.85435915       984.902893    
   4.85498762       984.926819    
   4.85561609       984.950989    
   4.85624456       984.975281    
   4.85687304       984.999817    
   4.85750151       985.024414    
   4.85812998       985.049316    
   4.85875845       985.074219    
   4.85938692       985.099426    
   4.86001539       985.124756    
   4.86064386       985.150269    
   4.86127234       985.175903    
   4.86190081       985.201782    
   4.86252928       985.227783    
   4.86315775       985.253967    
   4.86378622       985.280273    
   4.86441469       985.306885    
   4.86504316       985.333618    
   4.86567163       985.360474    
   4.86630011       985.387573    
   4.86692858       985.414795    
   4.86755705       985.442200    
   4.86818552       985.469727    
   4.86881399       985.497620    
   4.86944246       985.525513    
   4.87007093       985.553589    
   4.87069941       985.582031    
   4.87132788       985.610474    
   4.87195635       985.639099    
   4.87258482       985.667908    
   4.87321329       985.696899    
   4.87384176       985.726196    
   4.87447023       985.755493    
   4.87509871       985.785156    
   4.87572718       985.814880    
   4.87635565       985.844788    
   4.87698412       985.875000    
   4.87761259       985.905151    
   4.87824106       985.935669    
   4.87886953       985.966431    
   4.87949800       985.997192    
   4.88012648       986.028198    
   4.88075495       986.059448    
   4.88138342       986.090820    
   4.88201189       986.122437    
   4.88264036       986.154236    
   4.88326883       986.186218    
   4.88389730       986.218384    
   4.88452578       986.250671    
   4.88515425       986.283264    
   4.88578272       986.316040    
   4.88641119       986.348877    
   4.88703966       986.382019    
   4.88766813       986.415283    
   4.88829660       986.448730    
   4.88892508       986.482422    
   4.88955355       986.516418    
   4.89018202       986.550537    
   4.89081049       986.584656    
   4.89143896       986.619141    
   4.89206743       986.653931    
   4.89269590       986.688721    
   4.89332438       986.723755    
   4.89395285       986.758972    
   4.89458132       986.794495    
   4.89520979       986.830017    
   4.89583826       986.865906    
   4.89646673       986.901978    
   4.89709520       986.938232    
   4.89772367       986.974609    
   4.89835215       987.011292    
   4.89898062       987.048096    
   4.89960909       987.085083    
   4.90023756       987.122437    
   4.90086603       987.159851    
   4.90149450       987.197388    
   4.90212297       987.235352    
   4.90275145       987.273315    
   4.90337992       987.311646    
   4.90400839       987.350037    
   4.90463686       987.388672    
   4.90526533       987.427612    
   4.90589380       987.466614    
   4.90652227       987.505981    
   4.90715075       987.545410    
   4.90777922       987.585083    
   4.90840769       987.625000    
   4.90903616       987.665161    
   4.90966463       987.705444    
   4.91029310       987.745972    
   4.91092157       987.786743    
   4.91155005       987.827698    
   4.91217852       987.868835    
   4.91280699       987.910278    
   4.91343546       987.951904    
   4.91406393       987.993652    
   4.91469240       988.035645    
   4.91532087       988.077881    
   4.91594934       988.120361    
   4.91657782       988.162964    
   4.91720629       988.205811    
   4.91783476       988.248901    
   4.91846323       988.292236    
   4.91909170       988.335815    
   4.91972017       988.379517    
   4.92034864       988.423523    
   4.92097712       988.467651    
   4.92160559       988.512085    
   4.92223406       988.556702    
   4.92286253       988.601562    
   4.92349100       988.646606    
   4.92411947       988.691895    
   4.92474794       988.737427    
   4.92537642       988.783081    
   4.92600489       988.829102    
   4.92663336       988.875244    
   4.92726183       988.921631    
   4.92789030       988.968262    
   4.92851877       989.015137    
   4.92914724       989.062134    
   4.92977571       989.109497    
   4.93040419       989.156982    
   4.93103266       989.204773    
   4.93166113       989.252747    
   4.93228960       989.301025    
   4.93291807       989.349426    
   4.93354654       989.398071    
   4.93417501       989.447021    
   4.93480349       989.496155    
   4.93543196       989.545532    
   4.93606043       989.595154    
   4.93668890       989.645020    
   4.93731737       989.694946    
   4.93794584       989.745239    
   4.93857431       989.795898    
   4.93920279       989.846619    
   4.93983126       989.897583    
   4.94045973       989.948853    
   4.94108820       990.000244    
   4.94171667       990.052002    
   4.94234514       990.104004    
   4.94297361       990.156128    
   4.94360209       990.208618    
   4.94423056       990.261230    
   4.94485903       990.314209    
   4.94548750       990.367310    
   4.94611597       990.420654    
   4.94674444       990.474365    
   4.94737291       990.528076    
   4.94800138       990.582336    
   4.94862986       990.636719    
   4.94925833       990.691223    
   4.94988680       990.746094    
   4.95051527       990.801270    
   4.95114374       990.856506    
   4.95177221       990.912109    
   4.95240068       990.968018    
   4.95302916       991.023987    
   4.95365763       991.080322    
   4.95428610       991.136963    
   4.95491457       991.193726    
   4.95554304       991.250793    
   4.95617151       991.308167    
   4.95679998       991.365662    
   4.95742846       991.423584    
   4.95805693       991.481567    
   4.95868540       991.539917    
   4.95931387       991.548950    
   4.95994234       991.508484    
   4.96057081       991.468079    
   4.96119928       991.427917    
   4.96182775       991.388000    
   4.96245623       991.348389    
   4.96308470       991.308838    
   4.96371317       991.269653    
   4.96434164       991.230591    
   4.96497011       991.191772    
   4.96559858       991.153137    
   4.96622705       991.114563    
   4.96685553       991.076294    
   4.96748400       991.038330    
   4.96811247       991.000488    
   4.96874094       990.962891    
   4.96936941       990.925415    
   4.96999788       990.888245    
   4.97062635       990.851318    
   4.97125483       990.814453    
   4.97188330       990.777893    
   4.97251177       990.741516    
   4.97314024       990.705444    
   4.97376871       990.669556    
   4.97439718       990.633789    
   4.97502565       990.598328    
   4.97565413       990.562988    
   4.97628260       990.527832    
   4.97691107       990.493103    
   4.97753954       990.458374    
   4.97816801       990.424072    
   4.97879648       990.389832    
   4.97942495       990.355896    
   4.98005342       990.322144    
   4.98068190       990.288696    
   4.98131037       990.255188    
   4.98193884       990.222168    
   4.98256731       990.189270    
   4.98319578       990.156616    
   4.98382425       990.124146    
   4.98445272       990.091980    
   4.98508120       990.060059    
   4.98570967       990.028320    
   4.98633814       989.996643    
   4.98696661       989.965332    
   4.98759508       989.934204    
   4.98822355       989.903381    
   4.98885202       989.872803    
   4.98948050       989.842407    
   4.99010897       989.812317    
   4.99073744       989.782349    
   4.99136591       989.752502    
   4.99199438       989.723022    
   4.99262285       989.693848    
   4.99325132       989.664795    
   4.99387980       989.635986    
   4.99450827       989.607422    
   4.99513674       989.579102    
   4.99576521       989.551025    
   4.99639368       989.523071    
   4.99702215       989.495422    
   4.99765062       989.468140    
   4.99827909       989.440979    
   4.99890757       989.414001    
   4.99953604       989.387329    
   5.00016451       989.360901    
   5.00079298       989.334717    
   5.00142145       989.308594    
   5.00204992       989.282959    
   5.00267839       989.257446    
   5.00330687       989.232178    
   5.00393534       989.207214    
   5.00456381       989.182373    
   5.00519228       989.157959    
   5.00582075       989.133667    
   5.00644922       989.109497    
   5.00707769       989.085693    
   5.00770617       989.062134    
   5.00833464       989.038818    
   5.00896311       989.015747    
   5.00959158       988.993042    
   5.01022005       988.970398    
   5.01084852       988.948120    
   5.01147699       988.925964    
   5.01210546       988.904053    
   5.01273394       988.882568    
   5.01336241       988.861206    
   5.01399088       988.840149    
   5.01461935       988.819275    
   5.01524782       988.798706    
   5.01587629       988.778198    
   5.01650476       988.758240    
   5.01713324       988.738403    
   5.01776171       988.718811    
   5.01839018       988.699585    
   5.01901865       988.680542    
   5.01964712       988.661743    
   5.02027559       988.643188    
   5.02090406       988.624756    
   5.02153254       988.606689    
   5.02216101       988.588989    
   5.02278948       988.571411    
   5.02341795       988.554199    
   5.02404642       988.537170    
   5.02467489       988.520447    
   5.02530336       988.503967    
   5.02593184       988.487610    
   5.02656031       988.471619    
   5.02718878       988.455994    
   5.02781725       988.440552    
   5.02844572       988.425415    
   5.02907419       988.410522    
   5.02970266       988.395874    
   5.03033113       988.381470    
   5.03095961       988.367249    
   5.03158808       988.353394    
   5.03221655       988.339905    
   5.03284502       988.326599    
   5.03347349       988.313538    
   5.03410196       988.300781    
   5.03473043       988.288330    
   5.03535891       988.276001    
   5.03598738       988.264038    
   5.03661585       988.252258    
   5.03724432       988.240845    
   5.03787279       988.229736    
   5.03850126       988.218872    
   5.03912973       988.208252    
   5.03975821       988.197937    
   5.04038668       988.187988    
   5.04101515       988.177979    
   5.04164362       988.168579    
   5.04227209       988.159363    
   5.04290056       988.150391    
   5.04352903       988.141724    
   5.04415751       988.133362    
   5.04478598       988.125366    
   5.04541445       988.117493    
   5.04604292       988.109802    
   5.04667139       988.102539    
   5.04729986       988.095581    
   5.04792833       988.088867    
   5.04855680       988.082458    
   5.04918528       988.076294    
   5.04981375       988.070496    
   5.05044222       988.064941    
   5.05107069       988.059570    
   5.05169916       988.054504    
   5.05232763       988.049927    
   5.05295610       988.045410    
   5.05358458       988.041321    
   5.05421305       988.037476    
   5.05484152       988.034058    
   5.05546999       988.030701    
   5.05609846       988.027588    
   5.05672693       988.025024    
   5.05735540       988.022583    
   5.05798388       988.020508    
   5.05861235       988.018677    
   5.05924082       988.017212    
   5.05986929       988.015991    
   5.06049776       988.015015    
   5.06112623       988.014343    
   5.06175470       988.014038    
   5.06238317       988.013977    
   5.06301165       988.014282    
   5.06364012       988.014832    
   5.06426859       988.015747    
   5.06489706       988.016968    
   5.06552553       988.018311    
   5.06615400       988.020020    
   5.06678247       988.022095    
   5.06741095       988.024536    
   5.06803942       988.027100    
   5.06866789       988.030151    
   5.06929636       988.033447    
   5.06992483       988.037109    
   5.07055330       988.040955    
   5.07118177       988.045044    
   5.07181025       988.049561    
   5.07243872       988.054382    
   5.07306719       988.059448    
   5.07369566       988.064941    
   5.07432413       988.070679    
   5.07495260       988.076660    
   5.07558107       988.083008    
   5.07620955       988.089600    
   5.07683802       988.096558    
   5.07746649       988.103943    
   5.07809496       988.111572    
   5.07872343       988.119385    
   5.07935190       988.127686    
   5.07998037       988.136292    
   5.08060884       988.145020    
   5.08123732       988.154236    
   5.08186579       988.163757    
   5.08249426       988.173523    
   5.08312273       988.183655    
   5.08375120       988.194214    
   5.08437967       988.204956    
   5.08500814       988.216003    
   5.08563662       988.227295    
   5.08626509       988.239136    
   5.08689356       988.251160    
   5.08752203       988.263489    
   5.08815050       988.276245    
   5.08877897       988.289246    
   5.08940744       988.302673    
   5.09003592       988.316406    
   5.09066439       988.330200    
   5.09129286       988.344604    
   5.09192133       988.359314    
   5.09254980       988.374268    
   5.09317827       988.389648    
   5.09380674       988.405273    
   5.09443521       988.421265    
   5.09506369       988.437500    
   5.09569216       988.454102    
   5.09632063       988.471069    
   5.09694910       988.488403    
   5.09757757       988.506104    
   5.09820604       988.524170    
   5.09883451       988.542358    
   5.09946299       988.561035    
   5.10009146       988.580078    
   5.10071993       988.599243    
   5.10134840       988.618896    
   5.10197687       988.638916    
   5.10260534       988.659180    
   5.10323381       988.680054    
   5.10386229       988.700989    
   5.10449076       988.722412    
   5.10511923       988.744141    
   5.10574770       988.765991    
   5.10637617       988.788452    
   5.10700464       988.811218    
   5.10763311       988.834229    
   5.10826159       988.857666    
   5.10889006       988.881470    
   5.10951853       988.905640    
   5.11014700       988.930054    
   5.11077547       988.954773    
   5.11140394       988.979980    
   5.11203241       989.005432    
   5.11266088       989.031311    
   5.11328936       989.057495    
   5.11391783       989.084167    
   5.11454630       989.111084    
   5.11517477       989.138367    
   5.11580324       989.165771    
   5.11643171       989.193848    
   5.11706018       989.222168    
   5.11768866       989.250854    
   5.11831713       989.279907    
   5.11894560       989.309326    
   5.11957407       989.339111    
   5.12020254       989.369263    
   5.12083101       989.399658    
   5.12145948       989.430420    
   5.12208796       989.461670    
   5.12271643       989.493286    
   5.12334490       989.525146    
   5.12397337       989.557495    
   5.12460184       989.590088    
   5.12523031       989.623169    
   5.12585878       989.656433    
   5.12648726       989.690186    
   5.12711573       989.724365    
   5.12774420       989.758789    
   5.12837267       989.793640    
   5.12900114       989.828918    
   5.12962961       989.864502    
   5.13025808       989.900330    
   5.13088655       989.936646    
   5.13151503       989.973389    
   5.13214350       990.010437    
   5.13277197       990.047913    
   5.13340044       990.085693    
   5.13402891       990.123901    
   5.13465738       990.162537    
   5.13528585       990.201294    
   5.13591433       990.240662    
   5.13654280       990.280396    
   5.13717127       990.320435    
   5.13779974       990.360840    
   5.13842821       990.401733    
   5.13905668       990.442993    
   5.13968515       990.484497    
   5.14031363       990.526489    
   5.14094210       990.568787    
   5.14157057       990.611572    
   5.14219904       990.654663    
   5.14282751       990.698242    
   5.14345598       990.742126    
   5.14408445       990.786377    
   5.14471292       990.831055    
   5.14534140       990.875977    
   5.14596987       990.921448    
   5.14659834       990.967285    
   5.14722681       991.013489    
   5.14785528       991.060120    
   5.14848375       991.107178    
   5.14911222       991.154541    
   5.14974070       991.202393    
   5.15036917       991.250305    
   5.15099764       991.298950    
   5.15162611       991.347900    
   5.15225458       991.397278    
   5.15288305       991.447144    
   5.15351152       991.497314    
   5.15414000       991.547791    
   5.15476847       991.598755    
   5.15539694       991.650024    
   5.15602541       991.701782    
   5.15665388       991.753906    
   5.15728235       991.806519    
   5.15791082       991.859497    
   5.15853930       991.912842    
   5.15916777       991.966553    
   5.15979624       992.020813    
   5.16042471       992.075195    
   5.16105318       992.130188    
   5.16168165       992.185547    
   5.16231012       992.241394    
   5.16293859       992.297607    
   5.16356707       992.354248    
