 -0.717706621     -0.696348369       0.00000000    
 -0.717268944     -0.696799159       0.00000000    
 -0.716830969     -0.697249711       0.00000000    
 -0.716392756     -0.697699964       0.00000000    
 -0.715954244     -0.698149920       0.00000000    
 -0.715515435     -0.698599637       0.00000000    
 -0.715076327     -0.699049056       0.00000000    
 -0.714636981     -0.699498236       0.00000000    
 -0.714197338     -0.699947119       0.00000000    
 -0.713757396     -0.700395703       0.00000000    
 -0.713317156     -0.700844049       0.00000000    
 -0.712876678     -0.701292098       0.00000000    
 -0.712435901     -0.701739848       0.00000000    
 -0.711994827     -0.702187359       0.00000000    
 -0.711553514     -0.702634573       0.00000000    
 -0.711111903     -0.703081489       0.00000000    
 -0.710669994     -0.703528166       0.00000000    
 -0.710227787     -0.703974545       0.00000000    
 -0.709785342     -0.704420626       0.00000000    
 -0.709342599     -0.704866469       0.00000000    
 -0.708899558     -0.705312014       0.00000000    
 -0.708456278     -0.705757260       0.00000000    
 -0.708012700     -0.706202269       0.00000000    
 -0.707568824     -0.706646979       0.00000000    
 -0.707124710     -0.707091391       0.00000000    
 -0.706680298     -0.707535565       0.00000000    
 -0.706235588     -0.707979441       0.00000000    
 -0.705790639     -0.708423018       0.00000000    
 -0.705345392     -0.708866358       0.00000000    
 -0.704899848     -0.709309399       0.00000000    
 -0.704454064     -0.709752142       0.00000000    
 -0.704007983     -0.710194647       0.00000000    
 -0.703561604     -0.710636854       0.00000000    
 -0.703114986     -0.711078763       0.00000000    
 -0.702668071     -0.711520374       0.00000000    
 -0.702220857     -0.711961746       0.00000000    
 -0.701773405     -0.712402821       0.00000000    
 -0.701325655     -0.712843597       0.00000000    
 -0.700877607     -0.713284135       0.00000000    
 -0.700429320     -0.713724375       0.00000000    
 -0.699980736     -0.714164317       0.00000000    
 -0.699531853     -0.714603961       0.00000000    
 -0.699082732     -0.715043366       0.00000000    
 -0.698633313     -0.715482473       0.00000000    
 -0.698183596     -0.715921283       0.00000000    
 -0.697733641     -0.716359794       0.00000000    
 -0.697283387     -0.716798067       0.00000000    
 -0.696832895     -0.717236042       0.00000000    
 -0.696382105     -0.717673719       0.00000000    
 -0.695931017     -0.718111098       0.00000000    
 -0.695479691     -0.718548238       0.00000000    
 -0.695028067     -0.718985081       0.00000000    
 -0.694576204     -0.719421625       0.00000000    
 -0.694124043     -0.719857872       0.00000000    
 -0.693671584     -0.720293880       0.00000000    
 -0.693218887     -0.720729589       0.00000000    
 -0.692765892     -0.721165001       0.00000000    
 -0.692312658     -0.721600115       0.00000000    
 -0.691859126     -0.722034991       0.00000000    
 -0.691405296     -0.722469568       0.00000000    
 -0.690951228     -0.722903848       0.00000000    
 -0.690496862     -0.723337829       0.00000000    
 -0.690042257     -0.723771513       0.00000000    
 -0.689587355     -0.724204957       0.00000000    
 -0.689132214     -0.724638104       0.00000000    
 -0.688676775     -0.725070953       0.00000000    
 -0.688221037     -0.725503504       0.00000000    
 -0.687765062     -0.725935757       0.00000000    
 -0.687308788     -0.726367772       0.00000000    
 -0.686852276     -0.726799488       0.00000000    
 -0.686395466     -0.727230906       0.00000000    
 -0.685938418     -0.727662027       0.00000000    
 -0.685481071     -0.728092849       0.00000000    
 -0.685023487     -0.728523374       0.00000000    
 -0.684565604     -0.728953660       0.00000000    
 -0.684107482     -0.729383647       0.00000000    
 -0.683649063     -0.729813337       0.00000000    
 -0.683190346     -0.730242729       0.00000000    
 -0.682731390     -0.730671823       0.00000000    
 -0.682272136     -0.731100619       0.00000000    
 -0.681812644     -0.731529176       0.00000000    
 -0.681352854     -0.731957436       0.00000000    
 -0.680892825     -0.732385397       0.00000000    
 -0.680432498     -0.732813060       0.00000000    
 -0.679971933     -0.733240426       0.00000000    
 -0.679511070     -0.733667493       0.00000000    
 -0.679049969     -0.734094322       0.00000000    
 -0.678588569     -0.734520853       0.00000000    
 -0.678126931     -0.734947085       0.00000000    
 -0.677664995     -0.735373020       0.00000000    
 -0.677202821     -0.735798657       0.00000000    
 -0.676740348     -0.736223996       0.00000000    
 -0.676277637     -0.736649036       0.00000000    
 -0.675814629     -0.737073779       0.00000000    
 -0.675351381     -0.737498283       0.00000000    
 -0.674887836     -0.737922490       0.00000000    
 -0.674424052     -0.738346398       0.00000000    
 -0.673960030     -0.738770008       0.00000000    
 -0.673495710     -0.739193320       0.00000000    
 -0.673031151     -0.739616334       0.00000000    
 -0.672566295     -0.740039051       0.00000000    
 -0.672101200     -0.740461469       0.00000000    
 -0.671635807     -0.740883589       0.00000000    
 -0.671170175     -0.741305411       0.00000000    
 -0.670704246     -0.741726995       0.00000000    
 -0.670238078     -0.742148280       0.00000000    
 -0.669771612     -0.742569268       0.00000000    
 -0.669304907     -0.742989957       0.00000000    
 -0.668837965     -0.743410349       0.00000000    
 -0.668370724     -0.743830442       0.00000000    
 -0.667903244     -0.744250238       0.00000000    
 -0.667435467     -0.744669735       0.00000000    
 -0.666967452     -0.745088935       0.00000000    
 -0.666499138     -0.745507836       0.00000000    
 -0.666030586     -0.745926440       0.00000000    
 -0.665561795     -0.746344745       0.00000000    
 -0.665092707     -0.746762753       0.00000000    
 -0.664623380     -0.747180462       0.00000000    
 -0.664153755     -0.747597933       0.00000000    
 -0.663683891     -0.748015106       0.00000000    
 -0.663213789     -0.748431981       0.00000000    
 -0.662743390     -0.748848557       0.00000000    
 -0.662272751     -0.749264836       0.00000000    
 -0.661801815     -0.749680817       0.00000000    
 -0.661330640     -0.750096500       0.00000000    
 -0.660859227     -0.750511885       0.00000000    
 -0.660387516     -0.750926971       0.00000000    
 -0.659915566     -0.751341760       0.00000000    
 -0.659443378     -0.751756251       0.00000000    
 -0.658970892     -0.752170444       0.00000000    
 -0.658498168     -0.752584338       0.00000000    
 -0.658025146     -0.752997935       0.00000000    
 -0.657551885     -0.753411233       0.00000000    
 -0.657078385     -0.753824234       0.00000000    
 -0.656604588     -0.754236937       0.00000000    
 -0.656130552     -0.754649341       0.00000000    
 -0.655656278     -0.755061448       0.00000000    
 -0.655181706     -0.755473256       0.00000000    
 -0.654706895     -0.755884767       0.00000000    
 -0.654231846     -0.756295979       0.00000000    
 -0.653756499     -0.756706893       0.00000000    
 -0.653280914     -0.757117510       0.00000000    
 -0.652805090     -0.757527828       0.00000000    
 -0.652328968     -0.757937849       0.00000000    
 -0.651852608     -0.758347571       0.00000000    
 -0.651376009     -0.758756995       0.00000000    
 -0.650899112     -0.759166121       0.00000000    
 -0.650421977     -0.759574950       0.00000000    
 -0.649944603     -0.759983480       0.00000000    
 -0.649466991     -0.760391712       0.00000000    
 -0.648989081     -0.760799646       0.00000000    
 -0.648510933     -0.761207283       0.00000000    
 -0.648032546     -0.761614621       0.00000000    
 -0.647553861     -0.762021661       0.00000000    
 -0.647074938     -0.762428403       0.00000000    
 -0.646595776     -0.762834847       0.00000000    
 -0.646116316     -0.763240933       0.00000000    
 -0.645636618     -0.763646722       0.00000000    
 -0.645156682     -0.764052212       0.00000000    
 -0.644676507     -0.764457405       0.00000000    
 -0.644196033     -0.764862299       0.00000000    
 -0.643715322     -0.765266895       0.00000000    
 -0.643234372     -0.765671194       0.00000000    
 -0.642753184     -0.766075194       0.00000000    
 -0.642271698     -0.766478896       0.00000000    
 -0.641789973     -0.766882300       0.00000000    
 -0.641308010     -0.767285407       0.00000000    
 -0.640825808     -0.767688215       0.00000000    
 -0.640343308     -0.768090725       0.00000000    
 -0.639860570     -0.768492937       0.00000000    
 -0.639377594     -0.768894792       0.00000000    
 -0.638894379     -0.769296348       0.00000000    
 -0.638410866     -0.769697607       0.00000000    
 -0.637927115     -0.770098567       0.00000000    
 -0.637443125     -0.770499229       0.00000000    
 -0.636958897     -0.770899594       0.00000000    
 -0.636474371     -0.771299660       0.00000000    
 -0.635989606     -0.771699429       0.00000000    
 -0.635504603     -0.772098899       0.00000000    
 -0.635019362     -0.772498071       0.00000000    
 -0.634533882     -0.772896886       0.00000000    
 -0.634048104     -0.773295403       0.00000000    
 -0.633562088     -0.773693621       0.00000000    
 -0.633075833     -0.774091542       0.00000000    
 -0.632589340     -0.774489164       0.00000000    
 -0.632102609     -0.774886489       0.00000000    
 -0.631615579     -0.775283515       0.00000000    
 -0.631128311     -0.775680184       0.00000000    
 -0.630640805     -0.776076555       0.00000000    
 -0.630153060     -0.776472628       0.00000000    
 -0.629665077     -0.776868403       0.00000000    
 -0.629176855     -0.777263880       0.00000000    
 -0.628688335     -0.777659059       0.00000000    
 -0.628199577     -0.778053939       0.00000000    
 -0.627710581     -0.778448462       0.00000000    
 -0.627221346     -0.778842688       0.00000000    
 -0.626731873     -0.779236615       0.00000000    
 -0.626242161     -0.779630244       0.00000000    
 -0.625752151     -0.780023575       0.00000000    
 -0.625261903     -0.780416608       0.00000000    
 -0.624771416     -0.780809343       0.00000000    
 -0.624280691     -0.781201720       0.00000000    
 -0.623789728     -0.781593800       0.00000000    
 -0.623298526     -0.781985581       0.00000000    
 -0.622807086     -0.782377064       0.00000000    
 -0.622315407     -0.782768250       0.00000000    
 -0.621823430     -0.783159077       0.00000000    
 -0.621331215     -0.783549607       0.00000000    
 -0.620838761     -0.783939838       0.00000000    
 -0.620346069     -0.784329772       0.00000000    
 -0.619853139     -0.784719408       0.00000000    
 -0.619359970     -0.785108685       0.00000000    
 -0.618866563     -0.785497665       0.00000000    
 -0.618372917     -0.785886347       0.00000000    
 -0.617879033     -0.786274731       0.00000000    
 -0.617384851     -0.786662817       0.00000000    
 -0.616890430     -0.787050545       0.00000000    
 -0.616395772     -0.787437975       0.00000000    
 -0.615900874     -0.787825108       0.00000000    
 -0.615405738     -0.788211942       0.00000000    
 -0.614910364     -0.788598478       0.00000000    
 -0.614414752     -0.788984656       0.00000000    
 -0.613918900     -0.789370537       0.00000000    
 -0.613422811     -0.789756119       0.00000000    
 -0.612926483     -0.790141404       0.00000000    
 -0.612429917     -0.790526330       0.00000000    
 -0.611933112     -0.790910959       0.00000000    
 -0.611436069     -0.791295290       0.00000000    
 -0.610938787     -0.791679323       0.00000000    
 -0.610441267     -0.792062998       0.00000000    
