   2.55917525      -9.76249027    
   2.55957532      -9.76640987    
   2.55997539      -9.77032948    
   2.56037545      -9.77424908    
   2.56077552      -9.77816868    
   2.56117558      -9.78208828    
   2.56157565      -9.78600788    
   2.56197572      -9.78992748    
   2.56237578      -9.79384708    
   2.56277585      -9.79776669    
   2.56317592      -9.80168629    
   2.56357598      -9.80560589    
   2.56397605      -9.80952549    
   2.56437612      -9.81344509    
   2.56477618      -9.81736469    
   2.56517625      -9.82128429    
   2.56557631      -9.82520390    
   2.56597638      -9.82912350    
   2.56637645      -9.83304310    
   2.56677651      -9.83696270    
   2.56717658      -9.84088230    
   2.56757665      -9.84480190    
   2.56797671      -9.84872150    
   2.56837678      -9.85264111    
   2.56877685      -9.85656071    
   2.56917691      -9.86048031    
   2.56957698      -9.86439991    
   2.56997705      -9.86831951    
   2.57037711      -9.87223911    
   2.57077718      -9.87615871    
   2.57117724      -9.88007832    
   2.57157731      -9.88399792    
   2.57197738      -9.88791752    
   2.57237744      -9.89183712    
   2.57277751      -9.89575672    
   2.57317758      -9.89967632    
   2.57357764      -9.90359592    
   2.57397771      -9.90751553    
   2.57437778      -9.91143513    
   2.57477784      -9.91535473    
   2.57517791      -9.91927433    
   2.57557797      -9.92319393    
   2.57597804      -9.92711353    
   2.57637811      -9.93103313    
   2.57677817      -9.93495274    
   2.57717824      -9.93887234    
   2.57757831      -9.94279194    
   2.57797837      -9.94671154    
   2.57837844      -9.95063114    
   2.57877851      -9.95455074    
   2.57917857      -9.95847034    
   2.57957864      -9.96238995    
   2.57997870      -9.96630955    
   2.58037877      -9.97022915    
   2.58077884      -9.97414875    
   2.58117890      -9.97806835    
   2.58157897      -9.98198795    
   2.58197904      -9.98590755    
   2.58237910      -9.98982716    
   2.58277917      -9.99374676    
   2.58317924      -9.99766636    
   2.58357930      -10.0015860    
   2.58397937      -10.0055056    
   2.58437943      -10.0094252    
   2.58477950      -10.0133448    
   2.58517957      -10.0172644    
   2.58557963      -10.0211840    
   2.58597970      -10.0251036    
   2.58637977      -10.0290232    
   2.58677983      -10.0329428    
   2.58717990      -10.0368624    
   2.58757997      -10.0407820    
   2.58798003      -10.0447016    
   2.58838010      -10.0486212    
   2.58878016      -10.0525408    
   2.58918023      -10.0564604    
   2.58958030      -10.0603800    
   2.58998036      -10.0642996    
   2.59038043      -10.0682192    
   2.59078050      -10.0721388    
   2.59118056      -10.0760584    
   2.59158063      -10.0799780    
   2.59198070      -10.0838976    
   2.59238076      -10.0878172    
   2.59278083      -10.0917368    
   2.59318089      -10.0956564    
   2.59358096      -10.0995760    
   2.59398103      -10.1034956    
   2.59438109      -10.1074152    
   2.59478116      -10.1113348    
   2.59518123      -10.1152544    
   2.59558129      -10.1191740    
   2.59598136      -10.1230936    
   2.59638143      -10.1270132    
   2.59678149      -10.1309328    
   2.59718156      -10.1348524    
   2.59758162      -10.1387720    
   2.59798169      -10.1426916    
   2.59838176      -10.1466112    
   2.59878182      -10.1505308    
   2.59918189      -10.1544504    
   2.59958196      -10.1583700    
   2.59998202      -10.1622896    
   2.60038209      -10.1662092    
   2.60078216      -10.1701288    
   2.60118222      -10.1740484    
   2.60158229      -10.1779680    
   2.60198236      -10.1818876    
   2.60238242      -10.1858072    
   2.60278249      -10.1897268    
   2.60318255      -10.1936464    
   2.60358262      -10.1975660    
   2.60398269      -10.2014856    
   2.60438275      -10.2054052    
   2.60478282      -10.2093248    
   2.60518289      -10.2132444    
   2.60558295      -10.2171640    
   2.60598302      -10.2210836    
   2.60638309      -10.2250032    
   2.60678315      -10.2289228    
   2.60718322      -10.2328424    
   2.60758328      -10.2367620    
   2.60798335      -10.2406816    
   2.60838342      -10.2446012    
   2.60878348      -10.2485209    
   2.60918355      -10.2524405    
   2.60958362      -10.2563601    
   2.60998368      -10.2602797    
   2.61038375      -10.2641993    
   2.61078382      -10.2681189    
   2.61118388      -10.2720385    
   2.61158395      -10.2759581    
   2.61198401      -10.2798777    
   2.61238408      -10.2837973    
   2.61278415      -10.2877169    
   2.61318421      -10.2916365    
   2.61358428      -10.2955561    
   2.61398435      -10.2994757    
   2.61438441      -10.3033953    
   2.61478448      -10.3073149    
   2.61518455      -10.3112345    
   2.61558461      -10.3151541    
   2.61598468      -10.3190737    
   2.61638474      -10.3229933    
   2.61678481      -10.3269129    
   2.61718488      -10.3308325    
   2.61758494      -10.3347521    
   2.61798501      -10.3386717    
   2.61838508      -10.3425913    
   2.61878514      -10.3465109    
   2.61918521      -10.3504305    
   2.61958528      -10.3543501    
   2.61998534      -10.3582697    
   2.62038541      -10.3621893    
   2.62078547      -10.3661089    
   2.62118554      -10.3700285    
   2.62158561      -10.3739481    
   2.62198567      -10.3778677    
   2.62238574      -10.3817873    
   2.62278581      -10.3857069    
   2.62318587      -10.3896265    
   2.62358594      -10.3935461    
   2.62398601      -10.3974657    
   2.62438607      -10.4013853    
   2.62478614      -10.4053049    
   2.62518620      -10.4092245    
   2.62558627      -10.4131441    
   2.62598634      -10.4170637    
   2.62638640      -10.4209833    
   2.62678647      -10.4249029    
   2.62718654      -10.4288225    
   2.62758660      -10.4327421    
   2.62798667      -10.4366617    
   2.62838674      -10.4405813    
   2.62878680      -10.4445009    
   2.62918687      -10.4484205    
   2.62958694      -10.4523401    
   2.62998700      -10.4562597    
   2.63038707      -10.4601793    
   2.63078713      -10.4640989    
   2.63118720      -10.4680185    
   2.63158727      -10.4719381    
   2.63198733      -10.4758577    
   2.63238740      -10.4797773    
   2.63278747      -10.4836969    
   2.63318753      -10.4876165    
   2.63358760      -10.4915361    
   2.63398767      -10.4954557    
   2.63438773      -10.4993753    
   2.63478780      -10.5032949    
   2.63518786      -10.5072145    
   2.63558793      -10.5111341    
   2.63598800      -10.5150537    
   2.63638806      -10.5189734    
   2.63678813      -10.5228930    
   2.63718820      -10.5268126    
   2.63758826      -10.5307322    
   2.63798833      -10.5346518    
   2.63838840      -10.5385714    
   2.63878846      -10.5424910    
   2.63918853      -10.5464106    
   2.63958859      -10.5503302    
   2.63998866      -10.5542498    
   2.64038873      -10.5581694    
   2.64078879      -10.5620890    
   2.64118886      -10.5660086    
   2.64158893      -10.5699282    
   2.64198899      -10.5738478    
   2.64238906      -10.5777674    
   2.64278913      -10.5816870    
   2.64318919      -10.5856066    
   2.64358926      -10.5895262    
   2.64398932      -10.5934458    
   2.64438939      -10.5973654    
   2.64478946      -10.6012850    
   2.64518952      -10.6052046    
   2.64558959      -10.6091242    
   2.64598966      -10.6130438    
   2.64638972      -10.6169634    
   2.64678979      -10.6208830    
   2.64718986      -10.6248026    
   2.64758992      -10.6287222    
   2.64798999      -10.6326418    
   2.64839005      -10.6365614    
   2.64879012      -10.6404810    
   2.64919019      -10.6444006    
   2.64959025      -10.6483202    
   2.64999032      -10.6522398    
   2.65039039      -10.6561594    
   2.65079045      -10.6600790    
   2.65119052      -10.6639986    
   2.65159059      -10.6679182    
   2.65199065      -10.6718378    
   2.65239072      -10.6757574    
   2.65279078      -10.6796770    
   2.65319085      -10.6835966    
   2.65359092      -10.6875162    
   2.65399098      -10.6914358    
   2.65439105      -10.6953554    
   2.65479112      -10.6992750    
   2.65519118      -10.7031946    
   2.65559125      -10.7071142    
   2.65599132      -10.7110338    
   2.65639138      -10.7149534    
   2.65679145      -10.7188730    
   2.65719151      -10.7227926    
   2.65759158      -10.7267122    
   2.65799165      -10.7306318    
   2.65839171      -10.7345514    
   2.65879178      -10.7384710    
   2.65919185      -10.7423906    
   2.65959191      -10.7463102    
   2.65999198      -10.7502298    
   2.66039205      -10.7541494    
   2.66079211      -10.7580690    
   2.66119218      -10.7619886    
   2.66159225      -10.7659082    
   2.66199231      -10.7698278    
   2.66239238      -10.7737474    
   2.66279244      -10.7776670    
   2.66319251      -10.7815866    
   2.66359258      -10.7855062    
   2.66399264      -10.7894258    
   2.66439271      -10.7933455    
   2.66479278      -10.7972651    
   2.66519284      -10.8011847    
   2.66559291      -10.8051043    
   2.66599298      -10.8090239    
   2.66639304      -10.8129435    
   2.66679311      -10.8168631    
   2.66719317      -10.8207827    
   2.66759324      -10.8247023    
   2.66799331      -10.8286219    
   2.66839337      -10.8325415    
   2.66879344      -10.8364611    
   2.66919351      -10.8403807    
   2.66959357      -10.8443003    
   2.66999364      -10.8482199    
   2.67039371      -10.8521395    
   2.67079377      -10.8560591    
   2.67119384      -10.8599787    
   2.67159390      -10.8638983    
   2.67199397      -10.8678179    
   2.67239404      -10.8717375    
   2.67279410      -10.8756571    
   2.67319417      -10.8795767    
   2.67359424      -10.8834963    
   2.67399430      -10.8874159    
   2.67439437      -10.8913355    
   2.67479444      -10.8952551    
   2.67519450      -10.8991747    
   2.67559457      -10.9030943    
   2.67599463      -10.9070139    
   2.67639470      -10.9109335    
   2.67679477      -10.9148531    
   2.67719483      -10.9187727    
   2.67759490      -10.9226923    
   2.67799497      -10.9266119    
   2.67839503      -10.9305315    
   2.67879510      -10.9344511    
   2.67919517      -10.9383707    
   2.67959523      -10.9422903    
   2.67999530      -10.9462099    
   2.68039536      -10.9501295    
   2.68079543      -10.9540491    
   2.68119550      -10.9579687    
   2.68159556      -10.9618883    
   2.68199563      -10.9658079    
   2.68239570      -10.9697275    
   2.68279576      -10.9736471    
   2.68319583      -10.9775667    
   2.68359590      -10.9814863    
   2.68399596      -10.9854059    
   2.68439603      -10.9893255    
   2.68479609      -10.9932451    
   2.68519616      -10.9971647    
   2.68559623      -11.0010843    
   2.68599629      -11.0050039    
   2.68639636      -11.0089235    
   2.68679643      -11.0128431    
   2.68719649      -11.0167627    
   2.68759656      -11.0206823    
   2.68799663      -11.0246019    
   2.68839669      -11.0285215    
   2.68879676      -11.0324411    
   2.68919683      -11.0363607    
   2.68959689      -11.0402803    
   2.68999696      -11.0441999    
   2.69039702      -11.0481195    
   2.69079709      -11.0520391    
   2.69119716      -11.0559587    
   2.69159722      -11.0598783    
   2.69199729      -11.0637980    
   2.69239736      -11.0677176    
   2.69279742      -11.0716372    
   2.69319749      -11.0755568    
   2.69359756      -11.0794764    
   2.69399762      -11.0833960    
   2.69439769      -11.0873156    
   2.69479775      -11.0912352    
   2.69519782      -11.0951548    
   2.69559789      -11.0990744    
   2.69599795      -11.1029940    
   2.69639802      -11.1069136    
   2.69679809      -11.1108332    
   2.69719815      -11.1147528    
   2.69759822      -11.1186724    
   2.69799829      -11.1225920    
   2.69839835      -11.1265116    
   2.69879842      -11.1304312    
   2.69919848      -11.1343508    
   2.69959855      -11.1382704    
   2.69999862      -11.1421900    
   2.70039868      -11.1461096    
   2.70079875      -11.1500292    
   2.70119882      -11.1539488    
   2.70159888      -11.1578684    
   2.70199895      -11.1617880    
   2.70239902      -11.1657076    
   2.70279908      -11.1696272    
   2.70319915      -11.1735468    
   2.70359921      -11.1774664    
   2.70399928      -11.1813860    
   2.70439935      -11.1853056    
   2.70479941      -11.1892252    
   2.70519948      -11.1931448    
   2.70559955      -11.1970644    
   2.70599961      -11.2009840    
   2.70639968      -11.2049036    
   2.70679975      -11.2088232    
   2.70719981      -11.2127428    
   2.70759988      -11.2166624    
   2.70799994      -11.2205820    
   2.70840001      -11.2245016    
   2.70880008      -11.2284212    
   2.70920014      -11.2323408    
   2.70960021      -11.2362604    
   2.71000028      -11.2401800    
   2.71040034      -11.2440996    
   2.71080041      -11.2480192    
   2.71120048      -11.2519388    
   2.71160054      -11.2558584    
   2.71200061      -11.2597780    
   2.71240067      -11.2636976    
   2.71280074      -11.2676172    
   2.71320081      -11.2715368    
   2.71360087      -11.2754564    
   2.71400094      -11.2793760    
   2.71440101      -11.2832956    
   2.71480107      -11.2872152    
   2.71520114      -11.2911348    
   2.71560121      -11.2950544    
   2.71600127      -11.2989740    
   2.71640134      -11.3028936    
   2.71680140      -11.3068132    
   2.71720147      -11.3107328    
   2.71760154      -11.3146524    
   2.71800160      -11.3185720    
   2.71840167      -11.3224916    
   2.71880174      -11.3264112    
   2.71920180      -11.3303308    
   2.71960187      -11.3342505    
   2.72000194      -11.3381701    
   2.72040200      -11.3420897    
   2.72080207      -11.3460093    
   2.72120214      -11.3499289    
   2.72160220      -11.3538485    
   2.72200227      -11.3577681    
   2.72240233      -11.3616877    
   2.72280240      -11.3656073    
   2.72320247      -11.3695269    
   2.72360253      -11.3734465    
   2.72400260      -11.3773661    
   2.72440267      -11.3812857    
   2.72480273      -11.3852053    
   2.72520280      -11.3891249    
   2.72560287      -11.3930445    
   2.72600293      -11.3969641    
   2.72640300      -11.4008837    
   2.72680306      -11.4048033    
   2.72720313      -11.4087229    
   2.72760320      -11.4126425    
   2.72800326      -11.4165621    
   2.72840333      -11.4204817    
   2.72880340      -11.4244013    
   2.72920346      -11.4283209    
   2.72960353      -11.4322405    
   2.73000360      -11.4361601    
   2.73040366      -11.4400797    
   2.73080373      -11.4439993    
   2.73120379      -11.4479189    
   2.73160386      -11.4518385    
   2.73200393      -11.4557581    
   2.73240399      -11.4596777    
   2.73280406      -11.4635973    
   2.73320413      -11.4675169    
   2.73360419      -11.4714365    
   2.73400426      -11.4753561    
   2.73440433      -11.4792757    
   2.73480439      -11.4831953    
   2.73520446      -11.4871149    
   2.73560452      -11.4910345    
   2.73600459      -11.4949541    
   2.73640466      -11.4988737    
   2.73680472      -11.5027933    
   2.73720479      -11.5067129    
   2.73760486      -11.5106325    
   2.73800492      -11.5145521    
   2.73840499      -11.5184717    
   2.73880506      -11.5223913    
   2.73920512      -11.5263109    
   2.73960519      -11.5302305    
   2.74000525      -11.5341501    
   2.74040532      -11.5380697    
   2.74080539      -11.5419893    
   2.74120545      -11.5459089    
   2.74160552      -11.5498285    
   2.74200559      -11.5537481    
   2.74240565      -11.5576677    
   2.74280572      -11.5615873    
   2.74320579      -11.5655069    
   2.74360585      -11.5694265    
   2.74400592      -11.5733461    
   2.74440598      -11.5772657    
   2.74480605      -11.5811853    
   2.74520612      -11.5851049    
   2.74560618      -11.5890245    
   2.74600625      -11.5929441    
   2.74640632      -11.5968637    
   2.74680638      -11.6007833    
   2.74720645      -11.6047029    
   2.74760652      -11.6086226    
   2.74800658      -11.6125422    
   2.74840665      -11.6164618    
   2.74880672      -11.6203814    
   2.74920678      -11.6243010    
   2.74960685      -11.6282206    
   2.75000691      -11.6321402    
   2.75040698      -11.6360598    
   2.75080705      -11.6399794    
   2.75120711      -11.6438990    
   2.75160718      -11.6478186    
   2.75200725      -11.6517382    
   2.75240731      -11.6556578    
   2.75280738      -11.6595774    
   2.75320745      -11.6634970    
   2.75360751      -11.6674166    
   2.75400758      -11.6713362    
   2.75440764      -11.6752558    
   2.75480771      -11.6791754    
   2.75520778      -11.6830950    
   2.75560784      -11.6870146    
   2.75600791      -11.6909342    
   2.75640798      -11.6948538    
   2.75680804      -11.6987734    
   2.75720811      -11.7026930    
   2.75760818      -11.7066126    
   2.75800824      -11.7105322    
   2.75840831      -11.7144518    
   2.75880837      -11.7183714    
   2.75920844      -11.7222910    
   2.75960851      -11.7262106    
   2.76000857      -11.7301302    
   2.76040864      -11.7340498    
   2.76080871      -11.7379694    
   2.76120877      -11.7418890    
   2.76160884      -11.7458086    
   2.76200891      -11.7497282    
   2.76240897      -11.7536478    
   2.76280904      -11.7575674    
   2.76320910      -11.7614870    
   2.76360917      -11.7654066    
   2.76400924      -11.7693262    
   2.76440930      -11.7732458    
   2.76480937      -11.7771654    
   2.76520944      -11.7810850    
   2.76560950      -11.7850046    
   2.76600957      -11.7889242    
   2.76640964      -11.7928438    
   2.76680970      -11.7967634    
   2.76720977      -11.8006830    
   2.76760983      -11.8046026    
   2.76800990      -11.8085222    
   2.76840997      -11.8124418    
   2.76881003      -11.8163614    
   2.76921010      -11.8202810    
   2.76961017      -11.8242006    
   2.77001023      -11.8281202    
   2.77041030      -11.8320398    
   2.77081037      -11.8359594    
   2.77121043      -11.8398790    
   2.77161050      -11.8437986    
   2.77201056      -11.8477182    
   2.77241063      -11.8516378    
   2.77281070      -11.8555574    
   2.77321076      -11.8594770    
   2.77361083      -11.8633966    
   2.77401090      -11.8673162    
   2.77441096      -11.8712358    
   2.77481103      -11.8751554    
   2.77521110      -11.8790751    
   2.77561116      -11.8829947    
   2.77601123      -11.8869143    
   2.77641129      -11.8908339    
   2.77681136      -11.8947535    
   2.77721143      -11.8986731    
   2.77761149      -11.9025927    
   2.77801156      -11.9065123    
   2.77841163      -11.9104319    
   2.77881169      -11.9143515    
   2.77921176      -11.9182711    
   2.77961183      -11.9221907    
   2.78001189      -11.9261103    
   2.78041196      -11.9300299    
   2.78081203      -11.9339495    
   2.78121209      -11.9378691    
   2.78161216      -11.9417887    
   2.78201222      -11.9457083    
   2.78241229      -11.9496279    
   2.78281236      -11.9535475    
   2.78321242      -11.9574671    
   2.78361249      -11.9613867    
   2.78401256      -11.9653063    
   2.78441262      -11.9692259    
   2.78481269      -11.9731455    
   2.78521276      -11.9770651    
   2.78561282      -11.9809847    
   2.78601289      -11.9849043    
   2.78641295      -11.9888239    
   2.78681302      -11.9927435    
   2.78721309      -11.9966631    
   2.78761315      -12.0005827    
   2.78801322      -12.0045023    
   2.78841329      -12.0084219    
   2.78881335      -12.0123415    
   2.78921342      -12.0162611    
   2.78961349      -12.0201807    
   2.79001355      -12.0241003    
   2.79041362      -12.0280199    
   2.79081368      -12.0319395    
   2.79121375      -12.0358591    
   2.79161382      -12.0397787    
   2.79201388      -12.0436983    
   2.79241395      -12.0476179    
   2.79281402      -12.0515375    
   2.79321408      -12.0554571    
   2.79361415      -12.0593767    
   2.79401422      -12.0632963    
   2.79441428      -12.0672159    
   2.79481435      -12.0711355    
   2.79521441      -12.0750551    
   2.79561448      -12.0789747    
   2.79601455      -12.0828943    
   2.79641461      -12.0868139    
   2.79681468      -12.0907335    
   2.79721475      -12.0946531    
   2.79761481      -12.0985727    
   2.79801488      -12.1024923    
   2.79841495      -12.1064119    
   2.79881501      -12.1103315    
   2.79921508      -12.1142511    
   2.79961514      -12.1181707    
   2.80001521      -12.1220903    
   2.80041528      -12.1260099    
   2.80081534      -12.1299295    
   2.80121541      -12.1338491    
   2.80161548      -12.1377687    
   2.80201554      -12.1416883    
   2.80241561      -12.1456079    
   2.80281568      -12.1495275    
   2.80321574      -12.1534472    
   2.80361581      -12.1573668    
   2.80401587      -12.1612864    
   2.80441594      -12.1652060    
   2.80481601      -12.1691256    
   2.80521607      -12.1730452    
   2.80561614      -12.1769648    
   2.80601621      -12.1808844    
   2.80641627      -12.1848040    
   2.80681634      -12.1887236    
   2.80721641      -12.1926432    
   2.80761647      -12.1965628    
   2.80801654      -12.2004824    
   2.80841660      -12.2044020    
   2.80881667      -12.2083216    
   2.80921674      -12.2122412    
   2.80961680      -12.2161608    
   2.81001687      -12.2200804    
   2.81041694      -12.2240000    
   2.81081700      -12.2279196    
   2.81121707      -12.2318392    
   2.81161714      -12.2357588    
   2.81201720      -12.2396784    
   2.81241727      -12.2435980    
   2.81281734      -12.2475176    
   2.81321740      -12.2514372    
   2.81361747      -12.2553568    
   2.81401753      -12.2592764    
   2.81441760      -12.2631960    
   2.81481767      -12.2671156    
   2.81521773      -12.2710352    
   2.81561780      -12.2749548    
   2.81601787      -12.2788744    
   2.81641793      -12.2827940    
   2.81681800      -12.2867136    
   2.81721807      -12.2906332    
   2.81761813      -12.2945528    
   2.81801820      -12.2984724    
   2.81841826      -12.3023920    
   2.81881833      -12.3063116    
   2.81921840      -12.3102312    
   2.81961846      -12.3141508    
   2.82001853      -12.3180704    
   2.82041860      -12.3219900    
   2.82081866      -12.3259096    
   2.82121873      -12.3298292    
   2.82161880      -12.3337488    
   2.82201886      -12.3376684    
   2.82241893      -12.3415880    
   2.82281899      -12.3455076    
   2.82321906      -12.3494272    
   2.82361913      -12.3533468    
   2.82401919      -12.3572664    
   2.82441926      -12.3611860    
   2.82481933      -12.3651056    
   2.82521939      -12.3690252    
   2.82561946      -12.3729448    
   2.82601953      -12.3768644    
   2.82641959      -12.3807840    
   2.82681966      -12.3847036    
   2.82721972      -12.3886232    
   2.82761979      -12.3925428    
   2.82801986      -12.3964624    
   2.82841992      -12.4003820    
   2.82881999      -12.4043016    
   2.82922006      -12.4082212    
   2.82962012      -12.4121408    
   2.83002019      -12.4160604    
   2.83042026      -12.4199800    
   2.83082032      -12.4238997    
   2.83122039      -12.4278193    
   2.83162045      -12.4317389    
   2.83202052      -12.4356585    
   2.83242059      -12.4395781    
   2.83282065      -12.4434977    
   2.83322072      -12.4474173    
   2.83362079      -12.4513369    
   2.83402085      -12.4552565    
   2.83442092      -12.4591761    
   2.83482099      -12.4630957    
   2.83522105      -12.4670153    
   2.83562112      -12.4709349    
   2.83602118      -12.4748545    
   2.83642125      -12.4787741    
   2.83682132      -12.4826937    
   2.83722138      -12.4866133    
   2.83762145      -12.4905329    
   2.83802152      -12.4944525    
   2.83842158      -12.4983721    
   2.83882165      -12.5022917    
   2.83922172      -12.5062113    
   2.83962178      -12.5101309    
   2.84002185      -12.5140505    
   2.84042192      -12.5179701    
   2.84082198      -12.5218897    
   2.84122205      -12.5258093    
   2.84162211      -12.5297289    
   2.84202218      -12.5336485    
   2.84242225      -12.5375681    
   2.84282231      -12.5414877    
   2.84322238      -12.5454073    
   2.84362245      -12.5493269    
   2.84402251      -12.5532465    
   2.84442258      -12.5571661    
   2.84482265      -12.5610857    
   2.84522271      -12.5650053    
   2.84562278      -12.5689249    
   2.84602284      -12.5728445    
   2.84642291      -12.5767641    
   2.84682298      -12.5806837    
   2.84722304      -12.5846033    
   2.84762311      -12.5885229    
   2.84802318      -12.5924425    
   2.84842324      -12.5963621    
   2.84882331      -12.6002817    
   2.84922338      -12.6042013    
   2.84962344      -12.6081209    
   2.85002351      -12.6120405    
   2.85042357      -12.6159601    
   2.85082364      -12.6198797    
   2.85122371      -12.6237993    
   2.85162377      -12.6277189    
   2.85202384      -12.6316385    
   2.85242391      -12.6355581    
   2.85282397      -12.6394777    
   2.85322404      -12.6433973    
   2.85362411      -12.6473169    
   2.85402417      -12.6512365    
   2.85442424      -12.6551561    
   2.85482430      -12.6590757    
   2.85522437      -12.6629953    
   2.85562444      -12.6669149    
   2.85602450      -12.6708345    
   2.85642457      -12.6747541    
   2.85682464      -12.6786737    
   2.85722470      -12.6825933    
   2.85762477      -12.6865129    
   2.85802484      -12.6904325    
   2.85842490      -12.6943521    
   2.85882497      -12.6982718    
   2.85922503      -12.7021914    
   2.85962510      -12.7061110    
   2.86002517      -12.7100306    
   2.86042523      -12.7139502    
   2.86082530      -12.7178698    
   2.86122537      -12.7217894    
   2.86162543      -12.7257090    
   2.86202550      -12.7296286    
   2.86242557      -12.7335482    
   2.86282563      -12.7374678    
   2.86322570      -12.7413874    
   2.86362576      -12.7453070    
   2.86402583      -12.7492266    
   2.86442590      -12.7531462    
   2.86482596      -12.7570658    
   2.86522603      -12.7609854    
   2.86562610      -12.7649050    
   2.86602616      -12.7688246    
   2.86642623      -12.7727442    
   2.86682630      -12.7766638    
   2.86722636      -12.7805834    
   2.86762643      -12.7845030    
   2.86802649      -12.7884226    
   2.86842656      -12.7923422    
   2.86882663      -12.7962618    
   2.86922669      -12.8001814    
   2.86962676      -12.8041010    
   2.87002683      -12.8080206    
   2.87042689      -12.8119402    
   2.87082696      -12.8158598    
   2.87122703      -12.8197794    
   2.87162709      -12.8236990    
   2.87202716      -12.8276186    
   2.87242723      -12.8315382    
   2.87282729      -12.8354578    
   2.87322736      -12.8393774    
   2.87362742      -12.8432970    
   2.87402749      -12.8472166    
   2.87442756      -12.8511362    
   2.87482762      -12.8550558    
   2.87522769      -12.8589754    
   2.87562776      -12.8628950    
   2.87602782      -12.8668146    
   2.87642789      -12.8707342    
   2.87682796      -12.8746538    
   2.87722802      -12.8785734    
   2.87762809      -12.8824930    
   2.87802815      -12.8864126    
   2.87842822      -12.8903322    
   2.87882829      -12.8942518    
   2.87922835      -12.8981714    
   2.87962842      -12.9020910    
   2.88002849      -12.9060106    
   2.88042855      -12.9099302    
   2.88082862      -12.9138498    
   2.88122869      -12.9177694    
   2.88162875      -12.9216890    
   2.88202882      -12.9256086    
   2.88242888      -12.9295282    
   2.88282895      -12.9334478    
   2.88322902      -12.9373674    
   2.88362908      -12.9412870    
   2.88402915      -12.9452066    
   2.88442922      -12.9491262    
   2.88482928      -12.9530458    
   2.88522935      -12.9569654    
   2.88562942      -12.9608850    
   2.88602948      -12.9648046    
   2.88642955      -12.9687243    
   2.88682961      -12.9726439    
   2.88722968      -12.9765635    
   2.88762975      -12.9804831    
   2.88802981      -12.9844027    
   2.88842988      -12.9883223    
   2.88882995      -12.9922419    
   2.88923001      -12.9961615    
   2.88963008      -13.0000811    
   2.89003015      -13.0040007    
   2.89043021      -13.0079203    
   2.89083028      -13.0118399    
   2.89123034      -13.0157595    
   2.89163041      -13.0196791    
   2.89203048      -13.0235987    
   2.89243054      -13.0275183    
   2.89283061      -13.0314379    
   2.89323068      -13.0353575    
   2.89363074      -13.0392771    
   2.89403081      -13.0431967    
   2.89443088      -13.0471163    
   2.89483094      -13.0510359    
   2.89523101      -13.0549555    
   2.89563107      -13.0588751    
   2.89603114      -13.0627947    
   2.89643121      -13.0667143    
   2.89683127      -13.0706339    
   2.89723134      -13.0745535    
   2.89763141      -13.0784731    
   2.89803147      -13.0823927    
   2.89843154      -13.0863123    
   2.89883161      -13.0902319    
   2.89923167      -13.0941515    
   2.89963174      -13.0980711    
   2.90003181      -13.1019907    
   2.90043187      -13.1059103    
   2.90083194      -13.1098299    
   2.90123200      -13.1137495    
   2.90163207      -13.1176691    
   2.90203214      -13.1215887    
   2.90243220      -13.1255083    
   2.90283227      -13.1294279    
   2.90323234      -13.1333475    
   2.90363240      -13.1372671    
   2.90403247      -13.1411867    
   2.90443254      -13.1451063    
   2.90483260      -13.1490259    
   2.90523267      -13.1529455    
   2.90563273      -13.1568651    
   2.90603280      -13.1607847    
   2.90643287      -13.1647043    
   2.90683293      -13.1686239    
   2.90723300      -13.1725435    
   2.90763307      -13.1764631    
   2.90803313      -13.1803827    
   2.90843320      -13.1843023    
   2.90883327      -13.1882219    
   2.90923333      -13.1921415    
   2.90963340      -13.1960611    
   2.91003346      -13.1999807    
   2.91043353      -13.2039003    
   2.91083360      -13.2078199    
   2.91123366      -13.2117395    
   2.91163373      -13.2156591    
   2.91203380      -13.2195787    
   2.91243386      -13.2234983    
   2.91283393      -13.2274179    
   2.91323400      -13.2313375    
   2.91363406      -13.2352571    
   2.91403413      -13.2391768    
   2.91443419      -13.2430964    
   2.91483426      -13.2470160    
   2.91523433      -13.2509356    
   2.91563439      -13.2548552    
   2.91603446      -13.2587748    
   2.91643453      -13.2626944    
   2.91683459      -13.2666140    
   2.91723466      -13.2705336    
   2.91763473      -13.2744532    
   2.91803479      -13.2783728    
   2.91843486      -13.2822924    
   2.91883492      -13.2862120    
   2.91923499      -13.2901316    
   2.91963506      -13.2940512    
   2.92003512      -13.2979708    
   2.92043519      -13.3018904    
   2.92083526      -13.3058100    
   2.92123532      -13.3097296    
   2.92163539      -13.3136492    
   2.92203546      -13.3175688    
   2.92243552      -13.3214884    
   2.92283559      -13.3254080    
   2.92323565      -13.3293276    
   2.92363572      -13.3332472    
   2.92403579      -13.3371668    
   2.92443585      -13.3410864    
   2.92483592      -13.3450060    
   2.92523599      -13.3489256    
   2.92563605      -13.3528452    
   2.92603612      -13.3567648    
   2.92643619      -13.3606844    
   2.92683625      -13.3646040    
   2.92723632      -13.3685236    
   2.92763638      -13.3724432    
   2.92803645      -13.3763628    
   2.92843652      -13.3802824    
   2.92883658      -13.3842020    
   2.92923665      -13.3881216    
   2.92963672      -13.3920412    
   2.93003678      -13.3959608    
   2.93043685      -13.3998804    
   2.93083692      -13.4038000    
   2.93123698      -13.4077196    
   2.93163705      -13.4116392    
   2.93203712      -13.4155588    
