   2.28953052       9.38727665    
   2.28993058       9.38442802    
   2.29033065       9.38158035    
   2.29073071       9.37872696    
   2.29113078       9.37587833    
   2.29153085       9.37302113    
   2.29193091       9.37016869    
   2.29233098       9.36731052    
   2.29273105       9.36445332    
   2.29313111       9.36159420    
   2.29353118       9.35873127    
   2.29393125       9.35586834    
   2.29433131       9.35300255    
   2.29473138       9.35013771    
   2.29513144       9.34726810    
   2.29553151       9.34440041    
   2.29593158       9.34152889    
   2.29633164       9.33865643    
   2.29673171       9.33578491    
   2.29713178       9.33290768    
   2.29753184       9.33003044    
   2.29793191       9.32714939    
   2.29833198       9.32427120    
   2.29873204       9.32139015    
   2.29913211       9.31850529    
   2.29953218       9.31562042    
   2.29993224       9.31273174    
   2.30033231       9.30984688    
   2.30073237       9.30695438    
   2.30113244       9.30406475    
   2.30153251       9.30117226    
   2.30193257       9.29827785    
   2.30233264       9.29538155    
   2.30273271       9.29248333    
   2.30313277       9.28958511    
   2.30353284       9.28668308    
   2.30393291       9.28378201    
   2.30433297       9.28087807    
   2.30473304       9.27797222    
   2.30513310       9.27506638    
   2.30553317       9.27215672    
   2.30593324       9.26924610    
   2.30633330       9.26633453    
   2.30673337       9.26342106    
   2.30713344       9.26050663    
   2.30753350       9.25759029    
   2.30793357       9.25467205    
   2.30833364       9.25175285    
   2.30873370       9.24883175    
   2.30913377       9.24591064    
   2.30953383       9.24298573    
   2.30993390       9.24005890    
   2.31033397       9.23713207    
   2.31073403       9.23420429    
   2.31113410       9.23127365    
   2.31153417       9.22834110    
   2.31193423       9.22540569    
   2.31233430       9.22247124    
   2.31273437       9.21953297    
   2.31313443       9.21659660    
   2.31353450       9.21365643    
   2.31393456       9.21071625    
   2.31433463       9.20777416    
   2.31473470       9.20482826    
   2.31513476       9.20188141    
   2.31553483       9.19893360    
   2.31593490       9.19598579    
   2.31633496       9.19303226    
   2.31673503       9.19008255    
   2.31713510       9.18712711    
   2.31753516       9.18417263    
   2.31793523       9.18121529    
   2.31833529       9.17825603    
   2.31873536       9.17529488    
   2.31913543       9.17233467    
   2.31953549       9.16936874    
   2.31993556       9.16640472    
   2.32033563       9.16343784    
   2.32073569       9.16047001    
   2.32113576       9.15749931    
   2.32153583       9.15453053    
   2.32193589       9.15155792    
   2.32233596       9.14858150    
   2.32273602       9.14560509    
   2.32313609       9.14262867    
   2.32353616       9.13964939    
   2.32393622       9.13666916    
   2.32433629       9.13368702    
   2.32473636       9.13070297    
   2.32513642       9.12771893    
   2.32553649       9.12473297    
   2.32593656       9.12174034    
   2.32633662       9.11875153    
   2.32673669       9.11575890    
   2.32713675       9.11276722    
   2.32753682       9.10977173    
   2.32793689       9.10677528    
   2.32833695       9.10377789    
   2.32873702       9.10077858    
   2.32913709       9.09777737    
   2.32953715       9.09477615    
   2.32993722       9.09177113    
   2.33033729       9.08876419    
   2.33073735       9.08575821    
   2.33113742       9.08274746    
   2.33153749       9.07973862    
   2.33193755       9.07672787    
   2.33233762       9.07371235    
   2.33273768       9.07069778    
   2.33313775       9.06768131    
   2.33353782       9.06466293    
   2.33393788       9.06164265    
   2.33433795       9.05862141    
   2.33473802       9.05559921    
   2.33513808       9.05257320    
   2.33553815       9.04954910    
   2.33593822       9.04652023    
   2.33633828       9.04349136    
   2.33673835       9.04046059    
   2.33713841       9.03742695    
   2.33753848       9.03439331    
   2.33793855       9.03135777    
   2.33833861       9.02832031    
   2.33873868       9.02528095    
   2.33913875       9.02224159    
   2.33953881       9.01920033    
   2.33993888       9.01615810    
   2.34033895       9.01311111    
   2.34073901       9.01006603    
   2.34113908       9.00701714    
   2.34153914       9.00396824    
   2.34193921       9.00091648    
   2.34233928       8.99786186    
   2.34273934       8.99480724    
   2.34313941       8.99175167    
   2.34353948       8.98869610    
   2.34393954       8.98563385    
   2.34433961       8.98257637    
   2.34473968       8.97951412    
   2.34513974       8.97644997    
   2.34553981       8.97338390    
   2.34593987       8.97031593    
   2.34633994       8.96724796    
   2.34674001       8.96417904    
   2.34714007       8.96110725    
   2.34754014       8.95803356    
   2.34794021       8.95495892    
   2.34834027       8.95188141    
   2.34874034       8.94880390    
   2.34914041       8.94572639    
   2.34954047       8.94264507    
   2.34994054       8.93956184    
   2.35034060       8.93647671    
   2.35074067       8.93339348    
   2.35114074       8.93030357    
   2.35154080       8.92721462    
   2.35194087       8.92412567    
   2.35234094       8.92103291    
   2.35274100       8.91794014    
   2.35314107       8.91484356    
   2.35354114       8.91174793    
   2.35394120       8.90864944    
   2.35434127       8.90554905    
   2.35474133       8.90244865    
   2.35514140       8.89934349    
   2.35554147       8.89624023    
   2.35594153       8.89313316    
   2.35634160       8.89002705    
   2.35674167       8.88691616    
   2.35714173       8.88380527    
   2.35754180       8.88069439    
   2.35794187       8.87757874    
   2.35834193       8.87446499    
   2.35874200       8.87134743    
   2.35914207       8.86822891    
   2.35954213       8.86510944    
   2.35994220       8.86198807    
   2.36034226       8.85886478    
   2.36074233       8.85573959    
   2.36114240       8.85261250    
   2.36154246       8.84948444    
   2.36194253       8.84635353    
   2.36234260       8.84322357    
   2.36274266       8.84008980    
   2.36314273       8.83695507    
   2.36354280       8.83382130    
   2.36394286       8.83068275    
   2.36434293       8.82754421    
   2.36474299       8.82440281    
   2.36514306       8.82125950    
   2.36554313       8.81811619    
   2.36594319       8.81497288    
   2.36634326       8.81182480    
   2.36674333       8.80867577    
   2.36714339       8.80552578    
   2.36754346       8.80237389    
   2.36794353       8.79922295    
   2.36834359       8.79606628    
   2.36874366       8.79291153    
   2.36914372       8.78975201    
   2.36954379       8.78659439    
   2.36994386       8.78343296    
   2.37034392       8.78026867    
   2.37074399       8.77710629    
   2.37114406       8.77394009    
   2.37154412       8.77077103    
   2.37194419       8.76760197    
   2.37234426       8.76443386    
   2.37274432       8.76126194    
   2.37314439       8.75808907    
   2.37354445       8.75491333    
   2.37394452       8.75173569    
   2.37434459       8.74855709    
   2.37474465       8.74537945    
   2.37514472       8.74219799    
   2.37554479       8.73901176    
   2.37594485       8.73582935    
   2.37634492       8.73264122    
   2.37674499       8.72945595    
   2.37714505       8.72626686    
   2.37754512       8.72307682    
   2.37794518       8.71988297    
   2.37834525       8.71668816    
   2.37874532       8.71349239    
   2.37914538       8.71029472    
   2.37954545       8.70709991    
   2.37994552       8.70389843    
   2.38034558       8.70069885    
   2.38074565       8.69749451    
   2.38114572       8.69429493    
   2.38154578       8.69108582    
   2.38194585       8.68788052    
   2.38234591       8.68467140    
   2.38274598       8.68146229    
   2.38314605       8.67825031    
   2.38354611       8.67503643    
   2.38394618       8.67182255    
   2.38434625       8.66860580    
   2.38474631       8.66538906    
   2.38514638       8.66216946    
   2.38554645       8.65894699    
   2.38594651       8.65572453    
   2.38634658       8.65250111    
   2.38674664       8.64927387    
   2.38714671       8.64604950    
   2.38754678       8.64282036    
   2.38794684       8.63958836    
   2.38834691       8.63635635    
   2.38874698       8.63312244    
   2.38914704       8.62988853    
   2.38954711       8.62665081    
   2.38994718       8.62341213    
   2.39034724       8.62017250    
   2.39074731       8.61693096    
   2.39114738       8.61368847    
   2.39154744       8.61044502    
   2.39194751       8.60719585    
   2.39234757       8.60395050    
   2.39274764       8.60070133    
   2.39314771       8.59745216    
   2.39354777       8.59419918    
   2.39394784       8.59094429    
   2.39434791       8.58768940    
   2.39474797       8.58443165    
   2.39514804       8.58117104    
   2.39554811       8.57791233    
   2.39594817       8.57465172    
   2.39634824       8.57138920    
   2.39674830       8.56812191    
   2.39714837       8.56485558    
   2.39754844       8.56158924    
   2.39794850       8.55831814    
   2.39834857       8.55504608    
   2.39874864       8.55177498    
   2.39914870       8.54850197    
   2.39954877       8.54522419    
   2.39994884       8.54194450    
   2.40034890       8.53866863    
   2.40074897       8.53538704    
   2.40114903       8.53210449    
   2.40154910       8.52882099    
   2.40194917       8.52553558    
   2.40234923       8.52224922    
   2.40274930       8.51896191    
   2.40314937       8.51567078    
   2.40354943       8.51237965    
   2.40394950       8.50908661    
   2.40434957       8.50579166    
   2.40474963       8.50249386    
   2.40514970       8.49919891    
   2.40554976       8.49589920    
   2.40594983       8.49259758    
   2.40634990       8.48929310    
   2.40674996       8.48598957    
   2.40715003       8.48268414    
   2.40755010       8.47937870    
   2.40795016       8.47606945    
   2.40835023       8.47275829    
   2.40875030       8.46944427    
   2.40915036       8.46613407    
   2.40955043       8.46281815    
   2.40995049       8.45950031    
   2.41035056       8.45618153    
   2.41075063       8.45286179    
   2.41115069       8.44954205    
   2.41155076       8.44621849    
   2.41195083       8.44289398    
   2.41235089       8.43956852    
   2.41275096       8.43624115    
   2.41315103       8.43291187    
   2.41355109       8.42957973    
   2.41395116       8.42624950    
   2.41435122       8.42291546    
   2.41475129       8.41957760    
   2.41515136       8.41624165    
   2.41555142       8.41290283    
   2.41595149       8.40956211    
   2.41635156       8.40621948    
   2.41675162       8.40287781    
   2.41715169       8.39953327    
   2.41755176       8.39618683    
   2.41795182       8.39283848    
   2.41835189       8.38949013    
   2.41875196       8.38613796    
   2.41915202       8.38278484    
   2.41955209       8.37943268    
   2.41995215       8.37607479    
   2.42035222       8.37271690    
   2.42075229       8.36935902    
   2.42115235       8.36599827    
   2.42155242       8.36263561    
   2.42195249       8.35927105    
   2.42235255       8.35590744    
   2.42275262       8.35254192    
   2.42315269       8.34917068    
   2.42355275       8.34580231    
   2.42395282       8.34243107    
   2.42435288       8.33905602    
   2.42475295       8.33568287    
   2.42515302       8.33230782    
   2.42555308       8.32892895    
   2.42595315       8.32554913    
   2.42635322       8.32216835    
   2.42675328       8.31878567    
   2.42715335       8.31540108    
   2.42755342       8.31201649    
   2.42795348       8.30862808    
   2.42835355       8.30524063    
   2.42875361       8.30185032    
   2.42915368       8.29845810    
   2.42955375       8.29506397    
   2.42995381       8.29166985    
   2.43035388       8.28827286    
   2.43075395       8.28487492    
   2.43115401       8.28147697    
   2.43155408       8.27807331    
   2.43195415       8.27467155    
   2.43235421       8.27126694    
   2.43275428       8.26786232    
   2.43315434       8.26445198    
   2.43355441       8.26104450    
   2.43395448       8.25763321    
   2.43435454       8.25422192    
   2.43475461       8.25080776    
   2.43515468       8.24739265    
   2.43555474       8.24397373    
   2.43595481       8.24055672    
   2.43635488       8.23713589    
   2.43675494       8.23371506    
   2.43715501       8.23029137    
   2.43755507       8.22686672    
   2.43795514       8.22344208    
   2.43835521       8.22001171    
   2.43875527       8.21658325    
   2.43915534       8.21315193    
   2.43955541       8.20972061    
   2.43995547       8.20628357    
   2.44035554       8.20284939    
   2.44075561       8.19941044    
   2.44115567       8.19597244    
   2.44155574       8.19253254    
   2.44195580       8.18909073    
   2.44235587       8.18564701    
   2.44275594       8.18220234    
   2.44315600       8.17875385    
   2.44355607       8.17530727    
   2.44395614       8.17185497    
   2.44435620       8.16840458    
   2.44475627       8.16495132    
   2.44515634       8.16149616    
   2.44555640       8.15804100    
   2.44595647       8.15458393    
   2.44635653       8.15112209    
   2.44675660       8.14766312    
   2.44715667       8.14420223    
   2.44755673       8.14073563    
   2.44795680       8.13727188    
   2.44835687       8.13380432    
   2.44875693       8.13033485    
   2.44915700       8.12686443    
   2.44955707       8.12339401    
   2.44995713       8.11991882    
   2.45035720       8.11644459    
   2.45075727       8.11296844    
   2.45115733       8.10949039    
   2.45155740       8.10601044    
   2.45195746       8.10252953    
   2.45235753       8.09904766    
   2.45275760       8.09556293    
   2.45315766       8.09207630    
   2.45355773       8.08858871    
   2.45395780       8.08509731    
   2.45435786       8.08160782    
   2.45475793       8.07811642    
   2.45515800       8.07462025    
   2.45555806       8.07112885    
   2.45595813       8.06762981    
   2.45635819       8.06413269    
   2.45675826       8.06063271    
   2.45715833       8.05713081    
   2.45755839       8.05362701    
   2.45795846       8.05012226    
   2.45835853       8.04661560    
   2.45875859       8.04310703    
   2.45915866       8.03960037    
   2.45955873       8.03608704    
   2.45995879       8.03257561    
   2.46035886       8.02906132    
   2.46075892       8.02554607    
   2.46115899       8.02202797    
   2.46155906       8.01850796    
   2.46195912       8.01498699    
   2.46235919       8.01146698    
   2.46275926       8.00794315    
   2.46315932       8.00441837    
   2.46355939       8.00089073    
   2.46395946       7.99736309    
   2.46435952       7.99383163    
   2.46475959       7.99030209    
   2.46515965       7.98676682    
   2.46555972       7.98323345    
   2.46595979       7.97969818    
   2.46635985       7.97616005    
   2.46675992       7.97262287    
   2.46715999       7.96907997    
   2.46756005       7.96553516    
   2.46796012       7.96199226    
   2.46836019       7.95844841    
   2.46876025       7.95490074    
   2.46916032       7.95135117    
   2.46956038       7.94780445    
   2.46996045       7.94425011    
   2.47036052       7.94069767    
   2.47076058       7.93714046    
   2.47116065       7.93358612    
   2.47156072       7.93002796    
   2.47196078       7.92646599    
   2.47236085       7.92290783    
   2.47276092       7.91934395    
   2.47316098       7.91577911    
   2.47356105       7.91221333    
   2.47396111       7.90864563    
   2.47436118       7.90507698    
   2.47476125       7.90150547    
   2.47516131       7.89793396    
   2.47556138       7.89436054    
   2.47596145       7.89078522    
   2.47636151       7.88720798    
   2.47676158       7.88362980    
   2.47716165       7.88004875    
   2.47756171       7.87646675    
   2.47796178       7.87288475    
   2.47836185       7.86929798    
   2.47876191       7.86571312    
   2.47916198       7.86212540    
   2.47956204       7.85853672    
   2.47996211       7.85494804    
   2.48036218       7.85135365    
   2.48076224       7.84775925    
   2.48116231       7.84416389    
   2.48156238       7.84056568    
   2.48196244       7.83696747    
   2.48236251       7.83336735    
   2.48276258       7.82976532    
   2.48316264       7.82616138    
   2.48356271       7.82255554    
   2.48396277       7.81894970    
   2.48436284       7.81534100    
   2.48476291       7.81173134    
   2.48516297       7.80811977    
   2.48556304       7.80450821    
   2.48596311       7.80089283    
   2.48636317       7.79727650    
   2.48676324       7.79366016    
   2.48716331       7.79003811    
   2.48756337       7.78642082    
   2.48796344       7.78279591    
   2.48836350       7.77917099    
   2.48876357       7.77554703    
   2.48916364       7.77192211    
   2.48956370       7.76829147    
   2.48996377       7.76466084    
   2.49036384       7.76103020    
   2.49076390       7.75739574    
   2.49116397       7.75376034    
   2.49156404       7.75012589    
   2.49196410       7.74648762    
   2.49236417       7.74284840    
   2.49276423       7.73920631    
   2.49316430       7.73556232    
   2.49356437       7.73191833    
   2.49396443       7.72827435    
   2.49436450       7.72462463    
   2.49476457       7.72097683    
   2.49516463       7.71732712    
   2.49556470       7.71367359    
   2.49596477       7.71002197    
   2.49636483       7.70636559    
   2.49676490       7.70270824    
   2.49716496       7.69904900    
   2.49756503       7.69538975    
   2.49796510       7.69172764    
   2.49836516       7.68806458    
   2.49876523       7.68440151    
   2.49916530       7.68073463    
   2.49956536       7.67706680    
   2.49996543       7.67339897    
   2.50036550       7.66972733    
   2.50076556       7.66605473    
   2.50116563       7.66237831    
   2.50156569       7.65870380    
   2.50196576       7.65502739    
   2.50236583       7.65134811    
   2.50276589       7.64766979    
   2.50316596       7.64398766    
   2.50356603       7.64030361    
   2.50396609       7.63661671    
   2.50436616       7.63292885    
   2.50476623       7.62924290    
   2.50516629       7.62555313    
   2.50556636       7.62186146    
   2.50596642       7.61816883    
   2.50636649       7.61447525    
   2.50676656       7.61077881    
   2.50716662       7.60708046    
   2.50756669       7.60338116    
   2.50796676       7.59968090    
   2.50836682       7.59597683    
   2.50876689       7.59227467    
   2.50916696       7.58857059    
   2.50956702       7.58486080    
   2.50996709       7.58115387    
   2.51036716       7.57744312    
   2.51076722       7.57373238    
   2.51116729       7.57001781    
   2.51156735       7.56630230    
   2.51196742       7.56258774    
   2.51236749       7.55886936    
   2.51276755       7.55514908    
   2.51316762       7.55142784    
   2.51356769       7.54770565    
   2.51396775       7.54398346    
   2.51436782       7.54025555    
   2.51476789       7.53652859    
   2.51516795       7.53279972    
   2.51556802       7.52906895    
   2.51596808       7.52533627    
   2.51636815       7.52160168    
   2.51676822       7.51786804    
   2.51716828       7.51413250    
   2.51756835       7.51039314    
   2.51796842       7.50665474    
   2.51836848       7.50291157    
   2.51876855       7.49916840    
   2.51916862       7.49542332    
   2.51956868       7.49167824    
   2.51996875       7.48793125    
   2.52036881       7.48418140    
   2.52076888       7.48042965    
   2.52116895       7.47667789    
   2.52156901       7.47292137    
   2.52196908       7.46916866    
   2.52236915       7.46541119    
   2.52276921       7.46165180    
   2.52316928       7.45789051    
   2.52356935       7.45412827    
   2.52396941       7.45036411    
   2.52436948       7.44659996    
   2.52476954       7.44283295    
   2.52516961       7.43906689    
   2.52556968       7.43529701    
   2.52596974       7.43152523    
   2.52636981       7.42775345    
   2.52676988       7.42397594    
   2.52716994       7.42020321    
   2.52757001       7.41642570    
   2.52797008       7.41264439    
   2.52837014       7.40886497    
   2.52877021       7.40508175    
   2.52917027       7.40129852    
   2.52957034       7.39751244    
   2.52997041       7.39372540    
   2.53037047       7.38993835    
   2.53077054       7.38614750    
   2.53117061       7.38235474    
   2.53157067       7.37856293    
   2.53197074       7.37476826    
   2.53237081       7.37097168    
   2.53277087       7.36717319    
   2.53317094       7.36337471    
   2.53357100       7.35957336    
   2.53397107       7.35577202    
   2.53437114       7.35196495    
   2.53477120       7.34816074    
   2.53517127       7.34435463    
   2.53557134       7.34054470    
   2.53597140       7.33673382    
   2.53637147       7.33292294    
   2.53677154       7.32910824    
   2.53717160       7.32529259    
   2.53757167       7.32147694    
   2.53797174       7.31765747    
   2.53837180       7.31383705    
   2.53877187       7.31001663    
   2.53917193       7.30619240    
   2.53957200       7.30236912    
   2.53997207       7.29854202    
   2.54037213       7.29471588    
   2.54077220       7.29088593    
   2.54117227       7.28705406    
   2.54157233       7.28322315    
   2.54197240       7.27938843    
   2.54237247       7.27555466    
   2.54277253       7.27171612    
   2.54317260       7.26787758    
   2.54357266       7.26403713    
   2.54397273       7.26019478    
   2.54437280       7.25635242    
   2.54477286       7.25250721    
   2.54517293       7.24866104    
   2.54557300       7.24481106    
   2.54597306       7.24096298    
   2.54637313       7.23711109    
   2.54677320       7.23326111    
   2.54717326       7.22940350    
   2.54757333       7.22554874    
   2.54797339       7.22169113    
   2.54837346       7.21783352    
   2.54877353       7.21397018    
   2.54917359       7.21010971    
   2.54957366       7.20624447    
   2.54997373       7.20238113    
   2.55037379       7.19851208    
   2.55077386       7.19464493    
   2.55117393       7.19077301    
   2.55157399       7.18690395    
   2.55197406       7.18303108    
   2.55237412       7.17915535    
   2.55277419       7.17527771    
   2.55317426       7.17140007    
   2.55357432       7.16752148    
   2.55397439       7.16364098    
   2.55437446       7.15975857    
   2.55477452       7.15587234    
   2.55517459       7.15198803    
   2.55557466       7.14809990    
   2.55597472       7.14421177    
   2.55637479       7.14032078    
   2.55677485       7.13642693    
   2.55717492       7.13253689    
   2.55757499       7.12864113    
   2.55797505       7.12474442    
   2.55837512       7.12084484    
   2.55877519       7.11694717    
   2.55917525       7.11304569    
   2.55957532       7.10914040    
   2.55997539       7.10523701    
   2.56037545       7.10132980    
   2.56077552       7.09742260    
   2.56117558       7.09351254    
   2.56157565       7.08960342    
   2.56197572       7.08569241    
   2.56237578       7.08177662    
   2.56277585       7.07786274    
   2.56317592       7.07394505    
   2.56357598       7.07002831    
   2.56397605       7.06610775    
   2.56437612       7.06218433    
   2.56477618       7.05826187    
   2.56517625       7.05433559    
   2.56557631       7.05041122    
   2.56597638       7.04648304    
   2.56637645       7.04255104    
   2.56677651       7.03862095    
   2.56717658       7.03468704    
   2.56757665       7.03075409    
   2.56797671       7.02681732    
   2.56837678       7.02287865    
   2.56877685       7.01894283    
   2.56917691       7.01500130    
   2.56957698       7.01105976    
   2.56997705       7.00711536    
   2.57037711       7.00316811    
   2.57077718       6.99922085    
   2.57117724       6.99527550    
   2.57157731       6.99132252    
   2.57197738       6.98737049    
   2.57237744       6.98341846    
   2.57277751       6.97946453    
   2.57317758       6.97550964    
   2.57357764       6.97155285    
   2.57397771       6.96759224    
   2.57437778       6.96362877    
   2.57477784       6.95966625    
   2.57517791       6.95570374    
   2.57557797       6.95173740    
   2.57597804       6.94776917    
   2.57637811       6.94380188    
   2.57677817       6.93983078    
   2.57717824       6.93586063    
   2.57757831       6.93188763    
   2.57797837       6.92791080    
   2.57837844       6.92393494    
   2.57877851       6.91995621    
   2.57917857       6.91597748    
   2.57957864       6.91199589    
   2.57997870       6.90801239    
   2.58037877       6.90402794    
   2.58077884       6.90004063    
   2.58117890       6.89605427    
   2.58157897       6.89206505    
   2.58197904       6.88807678    
   2.58237910       6.88407993    
   2.58277917       6.88008881    
   2.58317924       6.87609100    
   2.58357930       6.87209415    
   2.58397937       6.86809731    
   2.58437943       6.86409664    
   2.58477950       6.86009407    
   2.58517957       6.85609150    
   2.58557963       6.85208607    
   2.58597970       6.84808064    
   2.58637977       6.84407330    
   2.58677983       6.84006500    
   2.58717990       6.83605099    
   2.58757997       6.83203697    
   2.58798003       6.82802391    
   2.58838010       6.82400799    
   2.58878016       6.81999207    
   2.58918023       6.81597042    
   2.58958030       6.81195259    
   2.58998036       6.80793190    
   2.59038043       6.80390358    
   2.59078050       6.79988098    
   2.59118056       6.79585361    
   2.59158063       6.79182434    
   2.59198070       6.78779507    
   2.59238076       6.78376293    
   2.59278083       6.77973175    
   2.59318089       6.77569675    
   2.59358096       6.77165794    
   2.59398103       6.76762104    
   2.59438109       6.76358128    
   2.59478116       6.75954151    
   2.59518123       6.75549984    
   2.59558129       6.75145721    
   2.59598136       6.74740791    
   2.59638143       6.74336338    
   2.59678149       6.73931599    
   2.59718156       6.73526478    
   2.59758162       6.73121071    
   2.59798169       6.72715855    
   2.59838176       6.72310543    
   2.59878182       6.71904564    
   2.59918189       6.71498775    
   2.59958196       6.71092987    
   2.59998202       6.70686817    
   2.60038209       6.70280743    
   2.60078216       6.69874001    
   2.60118222       6.69467640    
   2.60158229       6.69060707    
   2.60198236       6.68653774    
   2.60238242       6.68246460    
   2.60278249       6.67839336    
   2.60318255       6.67432213    
   2.60358262       6.67024803    
   2.60398269       6.66617107    
   2.60438275       6.66209030    
   2.60478282       6.65800953    
   2.60518289       6.65392685    
   2.60558295       6.64984512    
   2.60598302       6.64575958    
   2.60638309       6.64167404    
   2.60678315       6.63758755    
   2.60718322       6.63349533    
   2.60758328       6.62940598    
   2.60798335       6.62531185    
   2.60838342       6.62121964    
   2.60878348       6.61712360    
   2.60918355       6.61302376    
   2.60958362       6.60892582    
   2.60998368       6.60482788    
   2.61038375       6.60072327    
   2.61078382       6.59661961    
   2.61118388       6.59251595    
   2.61158395       6.58840656    
   2.61198401       6.58430004    
   2.61238408       6.58019161    
   2.61278415       6.57607937    
   2.61318421       6.57196426    
   2.61358428       6.56784916    
   2.61398435       6.56373596    
   2.61438441       6.55961514    
   2.61478448       6.55549526    
   2.61518455       6.55137634    
   2.61558461       6.54725361    
   2.61598468       6.54313087    
   2.61638474       6.53900242    
   2.61678481       6.53487778    
   2.61718488       6.53074646    
   2.61758494       6.52661991    
   2.61798501       6.52248573    
   2.61838508       6.51835346    
   2.61878514       6.51421738    
   2.61918521       6.51008224    
   2.61958528       6.50594330    
   2.61998534       6.50180435    
   2.62038541       6.49766445    
   2.62078547       6.49351978    
   2.62118554       6.48937607    
   2.62158561       6.48522949    
   2.62198567       6.48108292    
   2.62238574       6.47693348    
   2.62278581       6.47278214    
   2.62318587       6.46863079    
   2.62358594       6.46447563    
   2.62398601       6.46032143    
   2.62438607       6.45616436    
   2.62478614       6.45200348    
   2.62518620       6.44784451    
   2.62558627       6.44368553    
   2.62598634       6.43952370    
   2.62638640       6.43535423    
   2.62678647       6.43119049    
   2.62718654       6.42702198    
   2.62758660       6.42285538    
   2.62798667       6.41868114    
   2.62838674       6.41450787    
   2.62878680       6.41033554    
   2.62918687       6.40615940    
   2.62958694       6.40198040    
   2.62998700       6.39780235    
   2.63038707       6.39362431    
   2.63078713       6.38944054    
   2.63118720       6.38525677    
   2.63158727       6.38106918    
   2.63198733       6.37688351    
   2.63238740       6.37269783    
   2.63278747       6.36850929    
   2.63318753       6.36431694    
   2.63358760       6.36012268    
   2.63398767       6.35592747    
   2.63438773       6.35173035    
   2.63478780       6.34753323    
   2.63518786       6.34333706    
   2.63558793       6.33913422    
   2.63598800       6.33493137    
   2.63638806       6.33072662    
   2.63678813       6.32652187    
   2.63718820       6.32231331    
   2.63758826       6.31810570    
   2.63798833       6.31389523    
   2.63838840       6.30968666    
   2.63878846       6.30546951    
   2.63918853       6.30125713    
   2.63958859       6.29703808    
   2.63998866       6.29281902    
   2.64038873       6.28860092    
   2.64078879       6.28438091    
   2.64118886       6.28015709    
   2.64158893       6.27593327    
   2.64198899       6.27170658    
   2.64238906       6.26748085    
   2.64278913       6.26325130    
   2.64318919       6.25901985    
   2.64358926       6.25478840    
   2.64398932       6.25055408    
   2.64438939       6.24631977    
   2.64478946       6.24208355    
   2.64518952       6.23784256    
   2.64558959       6.23360348    
   2.64598966       6.22936058    
   2.64638972       6.22511864    
   2.64678979       6.22087383    
   2.64718986       6.21662903    
   2.64758992       6.21238232    
   2.64798999       6.20813084    
   2.64839005       6.20388126    
   2.64879012       6.19962788    
   2.64919019       6.19537163    
   2.64959025       6.19111538    
   2.64999032       6.18686104    
   2.65039039       6.18259907    
   2.65079045       6.17834187    
   2.65119052       6.17407799    
   2.65159059       6.16981411    
   2.65199065       6.16555023    
   2.65239072       6.16128445    
   2.65279078       6.15701580    
   2.65319085       6.15274620    
   2.65359092       6.14847469    
   2.65399098       6.14420319    
   2.65439105       6.13992596    
   2.65479112       6.13565254    
   2.65519118       6.13137245    
   2.65559125       6.12709618    
   2.65599132       6.12281418    
   2.65639138       6.11853123    
   2.65679145       6.11424637    
   2.65719151       6.10996151    
   2.65759158       6.10567379    
   2.65799165       6.10138607    
   2.65839171       6.09709644    
   2.65879178       6.09280586    
   2.65919185       6.08851337    
   2.65959191       6.08421421    
   2.65999198       6.07991886    
   2.66039205       6.07561970    
   2.66079211       6.07131958    
   2.66119218       6.06702137    
   2.66159225       6.06271839    
   2.66199231       6.05841446    
   2.66239238       6.05410862    
   2.66279244       6.04979897    
   2.66319251       6.04549026    
   2.66359258       6.04118156    
   2.66399264       6.03686714    
   2.66439271       6.03255653    
   2.66479278       6.02823830    
   2.66519284       6.02392101    
   2.66559291       6.01960564    
   2.66599298       6.01528645    
   2.66639304       6.01096439    
   2.66679311       6.00663853    
   2.66719317       6.00231266    
   2.66759324       5.99798965    
   2.66799331       5.99366188    
   2.66839337       5.98933125    
   2.66879344       5.98500156    
   2.66919351       5.98066807    
   2.66959357       5.97633553    
   2.66999364       5.97200108    
   2.67039371       5.96766186    
   2.67079377       5.96332073    
   2.67119384       5.95898342    
   2.67159390       5.95463943    
   2.67199397       5.95029545    
   2.67239404       5.94595337    
   2.67279410       5.94160652    
   2.67319417       5.93725777    
   2.67359424       5.93290520    
   2.67399430       5.92855740    
   2.67439437       5.92420387    
   2.67479444       5.91984844    
   2.67519450       5.91549206    
   2.67559457       5.91113567    
   2.67599463       5.90677547    
   2.67639470       5.90241623    
   2.67679477       5.89805508    
   2.67719483       5.89369011    
   2.67759490       5.88932514    
   2.67799497       5.88495731    
   2.67839503       5.88058662    
   2.67879510       5.87621975    
   2.67919517       5.87184715    
   2.67959523       5.86747456    
   2.67999530       5.86309910    
   2.68039536       5.85872078    
   2.68079543       5.85434246    
   2.68119550       5.84996414    
   2.68159556       5.84558392    
   2.68199563       5.84119987    
   2.68239570       5.83681679    
   2.68279576       5.83243084    
   2.68319583       5.82804108    
   2.68359590       5.82365322    
   2.68399596       5.81926537    
   2.68439603       5.81487370    
   2.68479609       5.81047535    
   2.68519616       5.80608177    
   2.68559623       5.80168629    
   2.68599629       5.79728889    
   2.68639636       5.79288673    
   2.68679643       5.78848362    
   2.68719649       5.78408241    
   2.68759656       5.77967739    
   2.68799663       5.77527428    
   2.68839669       5.77086258    
   2.68879676       5.76645565    
   2.68919683       5.76204681    
