   19.0413113       11.9402132    
   19.0464535       11.9405336    
   19.0515938       11.9408512    
   19.0567360       11.9411678    
   19.0618782       11.9414825    
   19.0670185       11.9417973    
   19.0721607       11.9421082    
   19.0773029       11.9424191    
   19.0824432       11.9427290    
   19.0875854       11.9430351    
   19.0927277       11.9433403    
   19.0978699       11.9436464    
   19.1030102       11.9439478    
   19.1081524       11.9442492    
   19.1132946       11.9445496    
   19.1184349       11.9448471    
   19.1235771       11.9451427    
   19.1287193       11.9454374    
   19.1338596       11.9457321    
   19.1390018       11.9460239    
   19.1441441       11.9463120    
   19.1492844       11.9466019    
   19.1544266       11.9468880    
   19.1595688       11.9471741    
   19.1647110       11.9474573    
   19.1698513       11.9477406    
   19.1749935       11.9480209    
   19.1801357       11.9483004    
   19.1852760       11.9485779    
   19.1904182       11.9488535    
   19.1955605       11.9491282    
   19.2007008       11.9494019    
   19.2058430       11.9496727    
   19.2109852       11.9499426    
   19.2161255       11.9502106    
   19.2212677       11.9504766    
   19.2264099       11.9507427    
   19.2315502       11.9510059    
   19.2366924       11.9512653    
   19.2418346       11.9515266    
   19.2469769       11.9517860    
   19.2521172       11.9520435    
   19.2572594       11.9522991    
   19.2624016       11.9525528    
   19.2675419       11.9528046    
   19.2726841       11.9530563    
   19.2778263       11.9533052    
   19.2829666       11.9535542    
   19.2881088       11.9538002    
   19.2932510       11.9540443    
   19.2983913       11.9542875    
   19.3035336       11.9545288    
   19.3086758       11.9547682    
   19.3138180       11.9550076    
   19.3189583       11.9552441    
   19.3241005       11.9554796    
   19.3292427       11.9557123    
   19.3343830       11.9559450    
   19.3395252       11.9561749    
   19.3446674       11.9564056    
   19.3498077       11.9566326    
   19.3549500       11.9568577    
   19.3600922       11.9570818    
   19.3652325       11.9573050    
   19.3703747       11.9575253    
   19.3755169       11.9577446    
   19.3806591       11.9579620    
   19.3857994       11.9581795    
   19.3909416       11.9583941    
   19.3960838       11.9586077    
   19.4012241       11.9588184    
   19.4063663       11.9590282    
   19.4115086       11.9592381    
   19.4166489       11.9594450    
   19.4217911       11.9596500    
   19.4269333       11.9598541    
   19.4320736       11.9600573    
   19.4372158       11.9602585    
   19.4423580       11.9604568    
   19.4474983       11.9606533    
   19.4526405       11.9608498    
   19.4577827       11.9610462    
   19.4629250       11.9612370    
   19.4680653       11.9614286    
   19.4732075       11.9616194    
   19.4783497       11.9618073    
   19.4834900       11.9619942    
   19.4886322       11.9621792    
   19.4937744       11.9623623    
   19.4989147       11.9625444    
   19.5040569       11.9627256    
   19.5091991       11.9629030    
   19.5143394       11.9630814    
   19.5194817       11.9632568    
   19.5246239       11.9634304    
   19.5297661       11.9636030    
   19.5349064       11.9637747    
   19.5400486       11.9639435    
   19.5451908       11.9641113    
   19.5503311       11.9642773    
   19.5554733       11.9644423    
   19.5606155       11.9646053    
   19.5657558       11.9647684    
   19.5708981       11.9649258    
   19.5760403       11.9650860    
   19.5811806       11.9652424    
   19.5863228       11.9653988    
   19.5914650       11.9655523    
   19.5966072       11.9657030    
   19.6017475       11.9658546    
   19.6068897       11.9660034    
   19.6120319       11.9661512    
   19.6171722       11.9662962    
   19.6223145       11.9664402    
   19.6274567       11.9665842    
   19.6325970       11.9667263    
   19.6377392       11.9668636    
   19.6428814       11.9670029    
   19.6480217       11.9671383    
   19.6531639       11.9672747    
   19.6583061       11.9674072    
   19.6634483       11.9675388    
   19.6685886       11.9676685    
   19.6737309       11.9677982    
   19.6788731       11.9679251    
   19.6840134       11.9680510    
   19.6891556       11.9681749    
   19.6942978       11.9682980    
   19.6994381       11.9684172    
   19.7045803       11.9685364    
   19.7097225       11.9686546    
   19.7148628       11.9687710    
   19.7200050       11.9688854    
   19.7251472       11.9689980    
   19.7302876       11.9691105    
   19.7354298       11.9692192    
   19.7405720       11.9693279    
   19.7457142       11.9694347    
   19.7508545       11.9695396    
   19.7559967       11.9696445    
   19.7611389       11.9697456    
   19.7662792       11.9698448    
   19.7714214       11.9699440    
   19.7765636       11.9700413    
   19.7817039       11.9701366    
   19.7868462       11.9702320    
   19.7919884       11.9703236    
   19.7971287       11.9704151    
   19.8022709       11.9705048    
   19.8074131       11.9705925    
   19.8125553       11.9706783    
   19.8176956       11.9707642    
   19.8228378       11.9708462    
   19.8279800       11.9709282    
   19.8331203       11.9710073    
   19.8382626       11.9710865    
   19.8434048       11.9711628    
   19.8485451       11.9712381    
   19.8536873       11.9713125    
   19.8588295       11.9713850    
   19.8639698       11.9714546    
   19.8691120       11.9715233    
   19.8742542       11.9715919    
   19.8793964       11.9716578    
   19.8845367       11.9717216    
   19.8896790       11.9717846    
   19.8948212       11.9718456    
   19.8999615       11.9719048    
   19.9051037       11.9719639    
   19.9102459       11.9720201    
   19.9153862       11.9720745    
   19.9205284       11.9721298    
   19.9256706       11.9721813    
   19.9308109       11.9722309    
   19.9359531       11.9722795    
   19.9410954       11.9723263    
   19.9462357       11.9723721    
   19.9513779       11.9724159    
   19.9565201       11.9724579    
   19.9616623       11.9724989    
   19.9668026       11.9725380    
   19.9719448       11.9725761    
   19.9770870       11.9726124    
   19.9822273       11.9726467    
   19.9873695       11.9726791    
   19.9925117       11.9727106    
   19.9976521       11.9727402    
   20.0027943       11.9727697    
   20.0079365       11.9727974    
   20.0130768       11.9728222    
   20.0182190       11.9728451    
   20.0233612       11.9728661    
   20.0285034       11.9728861    
   20.0336437       11.9729061    
   20.0387859       11.9729233    
   20.0439281       11.9729385    
   20.0490685       11.9729538    
   20.0542107       11.9729652    
   20.0593529       11.9729767    
   20.0644932       11.9729862    
   20.0696354       11.9729939    
   20.0747776       11.9730005    
   20.0799179       11.9730053    
   20.0850601       11.9730082    
   20.0902023       11.9730110    
   20.0953445       11.9730091    
   20.1004848       11.9730091    
   20.1056271       11.9730053    
   20.1107693       11.9730005    
   20.1159096       11.9729939    
   20.1210518       11.9729862    
   20.1261940       11.9729786    
   20.1313343       11.9729671    
   20.1364765       11.9729538    
   20.1416187       11.9729404    
   20.1467590       11.9729242    
   20.1519012       11.9729061    
   20.1570435       11.9728889    
   20.1621857       11.9728680    
   20.1673260       11.9728470    
   20.1724682       11.9728222    
   20.1776104       11.9727974    
   20.1827507       11.9727707    
   20.1878929       11.9727430    
   20.1930351       11.9727135    
   20.1981754       11.9726810    
   20.2033176       11.9726486    
   20.2084599       11.9726143    
   20.2136002       11.9725780    
   20.2187424       11.9725418    
   20.2238846       11.9725018    
   20.2290249       11.9724617    
   20.2341671       11.9724178    
   20.2393093       11.9723749    
   20.2444515       11.9723301    
   20.2495918       11.9722824    
   20.2547340       11.9722338    
   20.2598763       11.9721832    
   20.2650166       11.9721317    
   20.2701588       11.9720783    
   20.2753010       11.9720249    
   20.2804413       11.9719677    
   20.2855835       11.9719095    
   20.2907257       11.9718504    
   20.2958660       11.9717884    
   20.3010082       11.9717255    
   20.3061504       11.9716625    
   20.3112926       11.9715967    
   20.3164330       11.9715290    
   20.3215752       11.9714603    
   20.3267174       11.9713898    
   20.3318577       11.9713173    
   20.3369999       11.9712439    
   20.3421421       11.9711685    
   20.3472824       11.9710922    
   20.3524246       11.9710140    
   20.3575668       11.9709339    
   20.3627071       11.9708519    
   20.3678493       11.9707689    
   20.3729916       11.9706841    
   20.3781338       11.9705982    
   20.3832741       11.9705105    
   20.3884163       11.9704208    
   20.3935585       11.9703302    
   20.3986988       11.9702387    
   20.4038410       11.9701443    
   20.4089832       11.9700480    
   20.4141235       11.9699497    
   20.4192657       11.9698524    
   20.4244080       11.9697514    
   20.4295483       11.9696503    
   20.4346905       11.9695463    
   20.4398327       11.9694424    
   20.4449730       11.9693356    
   20.4501152       11.9692278    
   20.4552574       11.9691162    
   20.4603996       11.9690056    
   20.4655399       11.9688931    
   20.4706821       11.9687786    
   20.4758244       11.9686623    
   20.4809647       11.9685450    
   20.4861069       11.9684267    
   20.4912491       11.9683056    
   20.4963894       11.9681835    
   20.5015316       11.9680595    
   20.5066738       11.9679337    
   20.5118141       11.9678068    
   20.5169563       11.9676790    
   20.5220985       11.9675484    
   20.5272408       11.9674168    
   20.5323811       11.9672832    
   20.5375233       11.9671488    
   20.5426655       11.9670124    
   20.5478058       11.9668741    
   20.5529480       11.9667349    
   20.5580902       11.9665947    
   20.5632305       11.9664516    
   20.5683727       11.9663076    
   20.5735149       11.9661617    
   20.5786552       11.9660149    
   20.5837975       11.9658661    
   20.5889397       11.9657154    
   20.5940819       11.9655628    
   20.5992222       11.9654102    
   20.6043644       11.9652548    
   20.6095066       11.9650974    
   20.6146469       11.9649391    
   20.6197891       11.9647808    
   20.6249313       11.9646187    
   20.6300716       11.9644556    
   20.6352139       11.9642897    
   20.6403561       11.9641237    
   20.6454964       11.9639559    
   20.6506386       11.9637871    
   20.6557808       11.9636154    
   20.6609230       11.9634438    
   20.6660633       11.9632702    
   20.6712055       11.9630947    
   20.6763477       11.9629173    
   20.6814880       11.9627399    
   20.6866302       11.9625587    
   20.6917725       11.9623766    
   20.6969128       11.9621935    
   20.7020550       11.9620094    
   20.7071972       11.9618206    
   20.7123375       11.9616337    
   20.7174797       11.9614449    
   20.7226219       11.9612522    
   20.7277622       11.9610596    
   20.7329044       11.9608669    
   20.7380466       11.9606695    
   20.7431889       11.9604721    
   20.7483292       11.9602728    
   20.7534714       11.9600725    
   20.7586136       11.9598694    
   20.7637539       11.9596653    
   20.7688961       11.9594612    
   20.7740383       11.9592552    
   20.7791786       11.9590464    
   20.7843208       11.9588356    
   20.7894630       11.9586239    
   20.7946033       11.9584103    
   20.7997456       11.9581966    
   20.8048878       11.9579792    
   20.8100300       11.9577618    
   20.8151703       11.9575424    
   20.8203125       11.9573212    
   20.8254547       11.9570980    
   20.8305950       11.9568748    
   20.8357372       11.9566488    
   20.8408794       11.9564209    
   20.8460197       11.9561920    
   20.8511620       11.9559612    
   20.8563042       11.9557304    
   20.8614445       11.9554958    
   20.8665867       11.9552603    
   20.8717289       11.9550238    
   20.8768711       11.9547863    
   20.8820114       11.9545460    
   20.8871536       11.9543047    
   20.8922958       11.9540615    
   20.8974361       11.9538164    
   20.9025784       11.9535713    
   20.9077206       11.9533234    
   20.9128609       11.9530735    
   20.9180031       11.9528227    
   20.9231453       11.9525700    
   20.9282856       11.9523163    
   20.9334278       11.9520607    
   20.9385700       11.9518042    
   20.9437103       11.9515448    
   20.9488525       11.9512854    
   20.9539948       11.9510221    
   20.9591370       11.9507599    
   20.9642773       11.9504948    
   20.9694195       11.9502277    
   20.9745617       11.9499598    
   20.9797020       11.9496899    
   20.9848442       11.9494190    
   20.9899864       11.9491463    
   20.9951267       11.9488716    
   21.0002689       11.9485950    
   21.0054111       11.9483194    
   21.0105515       11.9480391    
   21.0156937       11.9477587    
   21.0208359       11.9474754    
   21.0259781       11.9471931    
   21.0311184       11.9469070    
   21.0362606       11.9466200    
   21.0414028       11.9463320    
   21.0465431       11.9460411    
   21.0516853       11.9457512    
   21.0568275       11.9454575    
   21.0619678       11.9451618    
   21.0671101       11.9448652    
   21.0722523       11.9445677    
   21.0773926       11.9442692    
   21.0825348       11.9439678    
   21.0876770       11.9436655    
   21.0928192       11.9433613    
   21.0979595       11.9430552    
   21.1031017       11.9427490    
   21.1082439       11.9424391    
   21.1133842       11.9421291    
   21.1185265       11.9418173    
   21.1236687       11.9415035    
   21.1288090       11.9411869    
   21.1339512       11.9408703    
   21.1390934       11.9405518    
   21.1442337       11.9402332    
   21.1493759       11.9399109    
   21.1545181       11.9395885    
   21.1596584       11.9392643    
   21.1648006       11.9389362    
   21.1699429       11.9386101    
   21.1750851       11.9382820    
   21.1802254       11.9379501    
   21.1853676       11.9376183    
   21.1905098       11.9372835    
   21.1956501       11.9369469    
   21.2007923       11.9366112    
   21.2059345       11.9362726    
   21.2110748       11.9359331    
   21.2162170       11.9355907    
   21.2213593       11.9352465    
   21.2264996       11.9349022    
   21.2316418       11.9345551    
   21.2367840       11.9342079    
   21.2419262       11.9338579    
   21.2470665       11.9335060    
   21.2522087       11.9331551    
   21.2573509       11.9328003    
   21.2624912       11.9324446    
   21.2676334       11.9320860    
   21.2727757       11.9317265    
   21.2779160       11.9313660    
   21.2830582       11.9310036    
   21.2882004       11.9306412    
   21.2933407       11.9302759    
   21.2984829       11.9299078    
   21.3036251       11.9295387    
   21.3087673       11.9291706    
   21.3139076       11.9287987    
   21.3190498       11.9284248    
   21.3241920       11.9280500    
   21.3293324       11.9276743    
   21.3344746       11.9272957    
   21.3396168       11.9269161    
   21.3447571       11.9265347    
   21.3498993       11.9261541    
   21.3550415       11.9257698    
   21.3601818       11.9253845    
   21.3653240       11.9249954    
   21.3704662       11.9246082    
   21.3756084       11.9242172    
   21.3807487       11.9238243    
   21.3858910       11.9234324    
   21.3910332       11.9230366    
   21.3961735       11.9226398    
   21.4013157       11.9222412    
   21.4064579       11.9218416    
   21.4115982       11.9214401    
   21.4167404       11.9210377    
   21.4218826       11.9206324    
   21.4270229       11.9202280    
   21.4321651       11.9198189    
   21.4373074       11.9194098    
   21.4424477       11.9189987    
   21.4475899       11.9185886    
   21.4527321       11.9181747    
   21.4578743       11.9177589    
   21.4630146       11.9173412    
   21.4681568       11.9169216    
   21.4732990       11.9165030    
   21.4784393       11.9160805    
   21.4835815       11.9156570    
   21.4887238       11.9152336    
   21.4938641       11.9148064    
   21.4990063       11.9143782    
   21.5041485       11.9139500    
   21.5092888       11.9135180    
   21.5144310       11.9130859    
   21.5195732       11.9126511    
   21.5247154       11.9122152    
   21.5298557       11.9117775    
   21.5349979       11.9113398    
   21.5401402       11.9108982    
   21.5452805       11.9104557    
   21.5504227       11.9100132    
   21.5555649       11.9095678    
   21.5607052       11.9091215    
   21.5658474       11.9086723    
   21.5709896       11.9082241    
   21.5761299       11.9077711    
   21.5812721       11.9073181    
   21.5864143       11.9068642    
   21.5915565       11.9064064    
   21.5966969       11.9059496    
   21.6018391       11.9054909    
   21.6069813       11.9050293    
   21.6121216       11.9045668    
   21.6172638       11.9041023    
   21.6224060       11.9036369    
   21.6275463       11.9031715    
   21.6326885       11.9027023    
   21.6378307       11.9022312    
   21.6429710       11.9017591    
   21.6481133       11.9012861    
   21.6532555       11.9008121    
   21.6583958       11.9003353    
   21.6635380       11.8998566    
   21.6686802       11.8993769    
   21.6738224       11.8988953    
   21.6789627       11.8984127    
   21.6841049       11.8979282    
   21.6892471       11.8974428    
   21.6943874       11.8969545    
   21.6995296       11.8964653    
   21.7046719       11.8959751    
   21.7098122       11.8954830    
   21.7149544       11.8949890    
   21.7200966       11.8944950    
   21.7252369       11.8939972    
   21.7303791       11.8934984    
   21.7355213       11.8929987    
   21.7406635       11.8924980    
   21.7458038       11.8919926    
   21.7509460       11.8914881    
   21.7560883       11.8909826    
   21.7612286       11.8904743    
   21.7663708       11.8899651    
   21.7715130       11.8894539    
   21.7766533       11.8889408    
   21.7817955       11.8884277    
   21.7869377       11.8879118    
   21.7920780       11.8873940    
   21.7972202       11.8868752    
   21.8023624       11.8863544    
   21.8075047       11.8858337    
   21.8126450       11.8853083    
   21.8177872       11.8847847    
   21.8229294       11.8842564    
   21.8280697       11.8837280    
   21.8332119       11.8831997    
   21.8383541       11.8826675    
   21.8434944       11.8821354    
   21.8486366       11.8815994    
   21.8537788       11.8810635    
   21.8589191       11.8805256    
   21.8640614       11.8799877    
   21.8692036       11.8794460    
   21.8743458       11.8789034    
   21.8794861       11.8783588    
   21.8846283       11.8778133    
   21.8897705       11.8772669    
   21.8949108       11.8767185    
   21.9000530       11.8761683    
   21.9051952       11.8756161    
   21.9103355       11.8750629    
   21.9154778       11.8745079    
   21.9206200       11.8739510    
   21.9257603       11.8733931    
   21.9309025       11.8728342    
   21.9360447       11.8722725    
   21.9411850       11.8717098    
   21.9463272       11.8711452    
   21.9514694       11.8705788    
   21.9566116       11.8700132    
   21.9617519       11.8694429    
   21.9668941       11.8688717    
   21.9720364       11.8683014    
   21.9771767       11.8677273    
   21.9823189       11.8671513    
   21.9874611       11.8665733    
   21.9926014       11.8659954    
   21.9977436       11.8654156    
   22.0028858       11.8648338    
   22.0080261       11.8642502    
   22.0131683       11.8636665    
   22.0183105       11.8630791    
   22.0234528       11.8624916    
   22.0285931       11.8619022    
   22.0337353       11.8613110    
   22.0388775       11.8607197    
   22.0440178       11.8601255    
   22.0491600       11.8595285    
   22.0543022       11.8589325    
   22.0594425       11.8583317    
   22.0645847       11.8577328    
   22.0697269       11.8571301    
   22.0748672       11.8565264    
   22.0800095       11.8559227    
   22.0851517       11.8553152    
   22.0902939       11.8547058    
   22.0954342       11.8540974    
   22.1005764       11.8534861    
   22.1057186       11.8528728    
   22.1108589       11.8522587    
   22.1160011       11.8516426    
   22.1211433       11.8510246    
   22.1262836       11.8504057    
   22.1314259       11.8497849    
   22.1365681       11.8491621    
   22.1417084       11.8485394    
   22.1468506       11.8479128    
   22.1519928       11.8472843    
   22.1571331       11.8466568    
   22.1622753       11.8460274    
   22.1674175       11.8453941    
   22.1725597       11.8447609    
   22.1777000       11.8441257    
   22.1828423       11.8434906    
   22.1879845       11.8428526    
   22.1931248       11.8422127    
   22.1982670       11.8415709    
   22.2034092       11.8409290    
   22.2085495       11.8402843    
   22.2136917       11.8396387    
   22.2188339       11.8389912    
   22.2239742       11.8383427    
   22.2291164       11.8376923    
   22.2342587       11.8370399    
   22.2394009       11.8363857    
   22.2445412       11.8357306    
   22.2496834       11.8350735    
   22.2548256       11.8344154    
   22.2599659       11.8337555    
   22.2651081       11.8330936    
   22.2702503       11.8324318    
   22.2753906       11.8317652    
   22.2805328       11.8310986    
   22.2856750       11.8304310    
   22.2908154       11.8297615    
   22.2959576       11.8290920    
   22.3010998       11.8284178    
   22.3062420       11.8277445    
   22.3113823       11.8270693    
   22.3165245       11.8263912    
   22.3216667       11.8257122    
   22.3268070       11.8250322    
   22.3319492       11.8243494    
   22.3370914       11.8236666    
   22.3422318       11.8229828    
   22.3473740       11.8222942    
   22.3525162       11.8216066    
   22.3576565       11.8209171    
   22.3627987       11.8202267    
   22.3679409       11.8195324    
   22.3730831       11.8188391    
   22.3782234       11.8181419    
   22.3833656       11.8174458    
   22.3885078       11.8167458    
   22.3936481       11.8160439    
   22.3987904       11.8153419    
   22.4039326       11.8146381    
   22.4090729       11.8139324    
   22.4142151       11.8132267    
   22.4193573       11.8125172    
   22.4244976       11.8118067    
   22.4296398       11.8110962    
   22.4347820       11.8103819    
   22.4399223       11.8096676    
   22.4450645       11.8089504    
   22.4502068       11.8082323    
   22.4553490       11.8075123    
   22.4604893       11.8067913    
   22.4656315       11.8060684    
   22.4707737       11.8053455    
   22.4759140       11.8046188    
   22.4810562       11.8038912    
   22.4861984       11.8031626    
   22.4913387       11.8024330    
   22.4964809       11.8017006    
   22.5016232       11.8009663    
   22.5067635       11.8002310    
   22.5119057       11.7994938    
   22.5170479       11.7987556    
   22.5221901       11.7980156    
   22.5273304       11.7972736    
   22.5324726       11.7965317    
   22.5376148       11.7957869    
   22.5427551       11.7950401    
   22.5478973       11.7942924    
   22.5530396       11.7935429    
   22.5581799       11.7927914    
   22.5633221       11.7920399    
   22.5684643       11.7912855    
   22.5736046       11.7905302    
   22.5787468       11.7897720    
   22.5838890       11.7890148    
   22.5890312       11.7882538    
   22.5941715       11.7874928    
   22.5993137       11.7867279    
   22.6044559       11.7859631    
   22.6095963       11.7851963    
   22.6147385       11.7844276    
   22.6198807       11.7836590    
   22.6250210       11.7828875    
   22.6301632       11.7821140    
   22.6353054       11.7813396    
   22.6404457       11.7805634    
   22.6455879       11.7797871    
   22.6507301       11.7790070    
   22.6558704       11.7782269    
   22.6610126       11.7774429    
   22.6661549       11.7766609    
   22.6712971       11.7758751    
   22.6764374       11.7750883    
   22.6815796       11.7742996    
   22.6867218       11.7735090    
   22.6918621       11.7727184    
   22.6970043       11.7719231    
   22.7021465       11.7711287    
   22.7072868       11.7703323    
   22.7124290       11.7695351    
   22.7175713       11.7687340    
   22.7227116       11.7679348    
   22.7278538       11.7671299    
   22.7329960       11.7663269    
   22.7381382       11.7655210    
   22.7432785       11.7647123    
   22.7484207       11.7639027    
   22.7535629       11.7630939    
   22.7587032       11.7622814    
   22.7638454       11.7614670    
   22.7689877       11.7606506    
   22.7741280       11.7598343    
   22.7792702       11.7590160    
   22.7844124       11.7581949    
   22.7895527       11.7573738    
   22.7946949       11.7565498    
   22.7998371       11.7557259    
   22.8049793       11.7549000    
   22.8101196       11.7540722    
   22.8152618       11.7532415    
   22.8204041       11.7524109    
   22.8255444       11.7515774    
   22.8306866       11.7507439    
   22.8358288       11.7499084    
   22.8409691       11.7490711    
   22.8461113       11.7482300    
   22.8512535       11.7473907    
   22.8563938       11.7465487    
   22.8615360       11.7457047    
   22.8666782       11.7448597    
   22.8718204       11.7440128    
   22.8769608       11.7431650    
   22.8821030       11.7423153    
   22.8872452       11.7414637    
   22.8923855       11.7406101    
   22.8975277       11.7397556    
   22.9026699       11.7388992    
   22.9078102       11.7380409    
   22.9129524       11.7371817    
   22.9180946       11.7363214    
   22.9232349       11.7354584    
   22.9283772       11.7345943    
   22.9335194       11.7337303    
   22.9386597       11.7328615    
   22.9438019       11.7319927    
   22.9489441       11.7311230    
   22.9540863       11.7302513    
   22.9592266       11.7293777    
   22.9643688       11.7285023    
   22.9695110       11.7276258    
   22.9746513       11.7267475    
   22.9797935       11.7258673    
   22.9849358       11.7249870    
   22.9900761       11.7241039    
   22.9952183       11.7232199    
   23.0003605       11.7223330    
   23.0055008       11.7214470    
   23.0106430       11.7205563    
   23.0157852       11.7196655    
   23.0209274       11.7187738    
   23.0260677       11.7178802    
   23.0312099       11.7169838    
   23.0363522       11.7160883    
   23.0414925       11.7151890    
   23.0466347       11.7142887    
   23.0517769       11.7133875    
   23.0569172       11.7124844    
   23.0620594       11.7115793    
   23.0672016       11.7106724    
   23.0723419       11.7097645    
   23.0774841       11.7088556    
   23.0826263       11.7079449    
   23.0877686       11.7070303    
   23.0929089       11.7061176    
   23.0980511       11.7052011    
   23.1031933       11.7042847    
   23.1083336       11.7033653    
   23.1134758       11.7024450    
   23.1186180       11.7015228    
   23.1237583       11.7005997    
   23.1289005       11.6996727    
   23.1340427       11.6987476    
   23.1391830       11.6978188    
   23.1443253       11.6968880    
   23.1494675       11.6959562    
   23.1546078       11.6950245    
   23.1597500       11.6940899    
   23.1648922       11.6931534    
   23.1700344       11.6922150    
   23.1751747       11.6912775    
   23.1803169       11.6903362    
   23.1854591       11.6893940    
   23.1905994       11.6884499    
   23.1957417       11.6875038    
   23.2008839       11.6865568    
   23.2060242       11.6856070    
   23.2111664       11.6846571    
   23.2163086       11.6837044    
   23.2214489       11.6827517    
   23.2265911       11.6817970    
   23.2317333       11.6808414    
   23.2368755       11.6798811    
   23.2420158       11.6789227    
   23.2471581       11.6779613    
   23.2523003       11.6769981    
   23.2574406       11.6760330    
   23.2625828       11.6750679    
   23.2677250       11.6741009    
   23.2728653       11.6731319    
   23.2780075       11.6721601    
   23.2831497       11.6711903    
   23.2882900       11.6702137    
   23.2934322       11.6692410    
   23.2985744       11.6682615    
   23.3037167       11.6672840    
   23.3088570       11.6663055    
   23.3139992       11.6653214    
   23.3191414       11.6643372    
   23.3242817       11.6633549    
   23.3294239       11.6623669    
   23.3345661       11.6613808    
   23.3397064       11.6603899    
   23.3448486       11.6593990    
   23.3499908       11.6584063    
   23.3551311       11.6574116    
   23.3602734       11.6564159    
   23.3654156       11.6554193    
   23.3705559       11.6544189    
   23.3756981       11.6534204    
   23.3808403       11.6524191    
   23.3859825       11.6514139    
   23.3911228       11.6504097    
   23.3962650       11.6494026    
   23.4014072       11.6483955    
   23.4065475       11.6473837    
   23.4116898       11.6463728    
   23.4168320       11.6453609    
   23.4219723       11.6443443    
   23.4271145       11.6433296    
   23.4322567       11.6423092    
   23.4373970       11.6412926    
   23.4425392       11.6402702    
   23.4476814       11.6392488    
   23.4528236       11.6382256    
   23.4579639       11.6371994    
   23.4631062       11.6361723    
   23.4682484       11.6351433    
   23.4733887       11.6341143    
   23.4785309       11.6330814    
   23.4836731       11.6320477    
   23.4888134       11.6310139    
   23.4939556       11.6299753    
   23.4990978       11.6289377    
   23.5042381       11.6278992    
   23.5093803       11.6268559    
   23.5145226       11.6258154    
   23.5196648       11.6247711    
   23.5248051       11.6237249    
   23.5299473       11.6226749    
   23.5350895       11.6216278    
   23.5402298       11.6205759    
   23.5453720       11.6195259    
   23.5505142       11.6184702    
   23.5556545       11.6174145    
   23.5607967       11.6163578    
   23.5659389       11.6153011    
   23.5710793       11.6142406    
   23.5762215       11.6131783    
   23.5813637       11.6121149    
   23.5865059       11.6110506    
   23.5916462       11.6099854    
   23.5967884       11.6089163    
   23.6019306       11.6078463    
   23.6070709       11.6067753    
   23.6122131       11.6057043    
   23.6173553       11.6046295    
   23.6224957       11.6035538    
   23.6276379       11.6024761    
   23.6327801       11.6013966    
   23.6379204       11.6003160    
   23.6430626       11.5992355    
   23.6482048       11.5981503    
   23.6533451       11.5970659    
   23.6584873       11.5959778    
   23.6636295       11.5948896    
   23.6687717       11.5937996    
   23.6739120       11.5927095    
   23.6790543       11.5916176    
   23.6841965       11.5905218    
   23.6893368       11.5894270    
   23.6944790       11.5883293    
   23.6996212       11.5872278    
   23.7047615       11.5861282    
   23.7099037       11.5850248    
   23.7150459       11.5839224    
   23.7201862       11.5828161    
   23.7253284       11.5817089    
   23.7304707       11.5806007    
   23.7356129       11.5794897    
   23.7407532       11.5783787    
   23.7458954       11.5772648    
   23.7510376       11.5761499    
   23.7561779       11.5750332    
   23.7613201       11.5739155    
   23.7664623       11.5727968    
   23.7716026       11.5716743    
   23.7767448       11.5705519    
   23.7818871       11.5694275    
   23.7870274       11.5683022    
   23.7921696       11.5671730    
   23.7973118       11.5660448    
   23.8024540       11.5649137    
   23.8075943       11.5637836    
   23.8127365       11.5626497    
   23.8178787       11.5615120    
   23.8230190       11.5603771    
   23.8281612       11.5592375    
   23.8333035       11.5580978    
   23.8384438       11.5569572    
   23.8435860       11.5558147    
   23.8487282       11.5546684    
   23.8538685       11.5535221    
   23.8590107       11.5523739    
   23.8641529       11.5512247    
   23.8692932       11.5500736    
   23.8744354       11.5489206    
   23.8795776       11.5477676    
   23.8847198       11.5466118    
   23.8898602       11.5454550    
   23.8950024       11.5442963    
   23.9001446       11.5431337    
   23.9052849       11.5419731    
   23.9104271       11.5408096    
   23.9155693       11.5396442    
   23.9207096       11.5384769    
   23.9258518       11.5373106    
   23.9309940       11.5361385    
   23.9361343       11.5349684    
   23.9412766       11.5337963    
   23.9464188       11.5326214    
   23.9515610       11.5314445    
   23.9567013       11.5302677    
   23.9618435       11.5290861    
   23.9669857       11.5279083    
   23.9721260       11.5267248    
   23.9772682       11.5255404    
   23.9824104       11.5243549    
   23.9875507       11.5231676    
   23.9926929       11.5219803    
   23.9978352       11.5207882    
   24.0029755       11.5195980    
   24.0081177       11.5184040    
   24.0132599       11.5172071    
   24.0184021       11.5160141    
   24.0235424       11.5148144    
   24.0286846       11.5136156    
   24.0338268       11.5124130    
   24.0389671       11.5112104    
   24.0441093       11.5100060    
   24.0492516       11.5088015    
   24.0543919       11.5075951    
   24.0595341       11.5063839    
   24.0646763       11.5051737    
   24.0698166       11.5039616    
   24.0749588       11.5027475    
   24.0801010       11.5015316    
   24.0852432       11.5003147    
   24.0903835       11.4990959    
   24.0955257       11.4978771    
   24.1006680       11.4966564    
   24.1058083       11.4954319    
   24.1109505       11.4942074    
   24.1160927       11.4929829    
   24.1212330       11.4917545    
   24.1263752       11.4905243    
   24.1315174       11.4892941    
   24.1366577       11.4880600    
   24.1417999       11.4868259    
   24.1469421       11.4855900    
   24.1520824       11.4843531    
   24.1572247       11.4831161    
   24.1623669       11.4818735    
   24.1675091       11.4806328    
   24.1726494       11.4793892    
   24.1777916       11.4781437    
