   5.30183077       7.94290751E-03
   5.30245924       7.96083920E-03
   5.30308771       7.97861628E-03
   5.30371618       7.99623597E-03
   5.30434465       8.01369920E-03
   5.30497313       8.03100318E-03
   5.30560160       8.04814976E-03
   5.30623007       8.06513615E-03
   5.30685854       8.08196235E-03
   5.30748701       8.09862837E-03
   5.30811548       8.11513234E-03
   5.30874395       8.13147426E-03
   5.30937243       8.14765226E-03
   5.31000090       8.16366542E-03
   5.31062937       8.17951653E-03
   5.31125784       8.19520094E-03
   5.31188631       8.21071956E-03
   5.31251478       8.22607242E-03
   5.31314325       8.24125949E-03
   5.31377172       8.25627800E-03
   5.31440020       8.27112701E-03
   5.31502867       8.28580745E-03
   5.31565714       8.30031745E-03
   5.31628561       8.31465703E-03
   5.31691408       8.32882710E-03
   5.31754255       8.34282394E-03
   5.31817102       8.35665036E-03
   5.31879950       8.37030448E-03
   5.31942797       8.38378444E-03
   5.32005644       8.39709025E-03
   5.32068491       8.41022003E-03
   5.32131338       8.42317566E-03
   5.32194185       8.43595527E-03
   5.32257032       8.44855793E-03
   5.32319880       8.46098457E-03
   5.32382727       8.47323518E-03
   5.32445574       8.48530699E-03
   5.32508421       8.49720091E-03
   5.32571268       8.50891694E-03
   5.32634115       8.52045324E-03
   5.32696962       8.53180885E-03
   5.32759809       8.54298379E-03
   5.32822657       8.55397712E-03
   5.32885504       8.56478978E-03
   5.32948351       8.57541990E-03
   5.33011198       8.58586933E-03
   5.33074045       8.59613437E-03
   5.33136892       8.60621687E-03
   5.33199739       8.61611683E-03
   5.33262587       8.62583332E-03
   5.33325434       8.63536540E-03
   5.33388281       8.64471309E-03
   5.33451128       8.65387730E-03
   5.33513975       8.66285339E-03
   5.33576822       8.67164414E-03
   5.33639669       8.68024863E-03
   5.33702517       8.68866593E-03
   5.33765364       8.69689509E-03
   5.33828211       8.70493799E-03
   5.33891058       8.71279184E-03
   5.33953905       8.72045755E-03
   5.34016752       8.72793514E-03
   5.34079599       8.73522367E-03
   5.34142447       8.74232408E-03
   5.34205294       8.74923542E-03
   5.34268141       8.75595678E-03
   5.34330988       8.76248907E-03
   5.34393835       8.76883045E-03
   5.34456682       8.77498277E-03
   5.34519529       8.78094509E-03
   5.34582376       8.78671557E-03
   5.34645224       8.79229791E-03
   5.34708071       8.79768748E-03
   5.34770918       8.80288705E-03
   5.34833765       8.80789384E-03
   5.34896612       8.81270785E-03
   5.34959459       8.81732814E-03
   5.35022306       8.82175751E-03
   5.35085154       8.82599223E-03
   5.35148001       8.83003324E-03
   5.35210848       8.83388147E-03
   5.35273695       8.83753691E-03
   5.35336542       8.84099677E-03
   5.35399389       8.84426478E-03
   5.35462236       8.84733815E-03
   5.35525084       8.85021687E-03
   5.35587931       8.85290280E-03
   5.35650778       8.85539316E-03
   5.35713625       8.85768980E-03
   5.35776472       8.85979272E-03
   5.35839319       8.86170007E-03
   5.35902166       8.86341371E-03
   5.35965014       8.86493269E-03
   5.36027861       8.86625703E-03
   5.36090708       8.86738673E-03
   5.36153555       8.86832085E-03
   5.36216402       8.86906218E-03
   5.36279249       8.86960700E-03
   5.36342096       8.86995811E-03
   5.36404943       8.87011457E-03
   5.36467791       8.87007546E-03
   5.36530638       8.86984263E-03
   5.36593485       8.86941422E-03
   5.36656332       8.86879116E-03
   5.36719179       8.86797439E-03
   5.36782026       8.86696205E-03
   5.36844873       8.86575412E-03
   5.36907721       8.86435341E-03
   5.36970568       8.86275712E-03
   5.37033415       8.86096619E-03
   5.37096262       8.85898061E-03
   5.37159109       8.85680132E-03
   5.37221956       8.85442737E-03
   5.37284803       8.85185879E-03
   5.37347651       8.84909742E-03
   5.37410498       8.84614047E-03
   5.37473345       8.84299167E-03
   5.37536192       8.83965101E-03
   5.37599039       8.83611757E-03
   5.37661886       8.83239135E-03
   5.37724733       8.82847328E-03
   5.37787580       8.82436335E-03
   5.37850428       8.82006157E-03
   5.37913275       8.81556794E-03
   5.37976122       8.81088339E-03
   5.38038969       8.80600698E-03
   5.38101816       8.80093966E-03
   5.38164663       8.79568048E-03
   5.38227510       8.79023131E-03
   5.38290358       8.78459122E-03
   5.38353205       8.77876021E-03
   5.38416052       8.77274014E-03
   5.38478899       8.76652822E-03
   5.38541746       8.76012724E-03
   5.38604593       8.75353627E-03
   5.38667440       8.74675531E-03
   5.38730288       8.73978622E-03
   5.38793135       8.73262901E-03
   5.38855982       8.72528460E-03
   5.38918829       8.71775299E-03
   5.38981676       8.71003419E-03
   5.39044523       8.70212913E-03
   5.39107370       8.69403686E-03
   5.39170218       8.68575927E-03
   5.39233065       8.67729541E-03
   5.39295912       8.66864622E-03
   5.39358759       8.65981169E-03
   5.39421606       8.65079183E-03
   5.39484453       8.64158757E-03
   5.39547300       8.63219891E-03
   5.39610147       8.62262584E-03
   5.39672995       8.61287024E-03
   5.39735842       8.60293396E-03
   5.39798689       8.59281421E-03
   5.39861536       8.58251471E-03
   5.39924383       8.57203268E-03
   5.39987230       8.56137089E-03
   5.40050077       8.55052751E-03
   5.40112925       8.53950623E-03
   5.40175772       8.52830335E-03
   5.40238619       8.51692259E-03
   5.40301466       8.50536209E-03
   5.40364313       8.49362463E-03
   5.40427160       8.48171022E-03
   5.40490007       8.46961979E-03
   5.40552855       8.45735334E-03
   5.40615702       8.44491087E-03
   5.40678549       8.43229331E-03
   5.40741396       8.41950160E-03
   5.40804243       8.40653479E-03
   5.40867090       8.39339476E-03
   5.40929937       8.38008150E-03
   5.40992785       8.36659595E-03
   5.41055632       8.35293997E-03
   5.41118479       8.33911169E-03
   5.41181326       8.32511485E-03
   5.41244173       8.31094757E-03
   5.41307020       8.29661079E-03
   5.41369867       8.28210451E-03
   5.41432714       8.26743059E-03
   5.41495562       8.25259089E-03
   5.41558409       8.23758449E-03
   5.41621256       8.22241139E-03
   5.41684103       8.20707437E-03
   5.41746950       8.19157157E-03
   5.41809797       8.17590579E-03
   5.41872644       8.16007704E-03
   5.41935492       8.14408343E-03
   5.41998339       8.12793057E-03
   5.42061186       8.11161567E-03
   5.42124033       8.09514057E-03
   5.42186880       8.07850715E-03
   5.42249727       8.06171447E-03
   5.42312574       8.04476254E-03
   5.42375422       8.02765321E-03
   5.42438269       8.01038742E-03
   5.42501116       7.99296703E-03
   5.42563963       7.97539111E-03
   5.42626810       7.95766059E-03
   5.42689657       7.93977734E-03
   5.42752504       7.92174041E-03
   5.42815351       7.90355168E-03
   5.42878199       7.88521115E-03
   5.42941046       7.86672160E-03
   5.43003893       7.84808211E-03
   5.43066740       7.82929454E-03
   5.43129587       7.81035796E-03
   5.43192434       7.79127469E-03
   5.43255281       7.77204568E-03
   5.43318129       7.75267137E-03
   5.43380976       7.73315271E-03
   5.43443823       7.71349063E-03
   5.43506670       7.69368513E-03
   5.43569517       7.67373806E-03
   5.43632364       7.65364990E-03
   5.43695211       7.63342250E-03
   5.43758059       7.61305587E-03
   5.43820906       7.59255048E-03
   5.43883753       7.57190771E-03
   5.43946600       7.55112758E-03
   5.44009447       7.53021287E-03
   5.44072294       7.50916312E-03
   5.44135141       7.48798018E-03
   5.44197989       7.46666454E-03
   5.44260836       7.44521618E-03
   5.44323683       7.42363697E-03
   5.44386530       7.40192877E-03
   5.44449377       7.38009205E-03
   5.44512224       7.35812681E-03
   5.44575071       7.33603351E-03
   5.44637918       7.31381541E-03
   5.44700766       7.29147252E-03
   5.44763613       7.26900576E-03
   5.44826460       7.24641560E-03
   5.44889307       7.22370297E-03
   5.44952154       7.20086973E-03
   5.45015001       7.17791729E-03
   5.45077848       7.15484517E-03
   5.45140696       7.13165523E-03
   5.45203543       7.10834749E-03
   5.45266390       7.08492426E-03
   5.45329237       7.06138695E-03
   5.45392084       7.03773554E-03
   5.45454931       7.01397052E-03
   5.45517778       6.99009374E-03
   5.45580626       6.96610613E-03
   5.45643473       6.94200909E-03
   5.45706320       6.91780355E-03
   5.45769167       6.89348951E-03
   5.45832014       6.86906930E-03
   5.45894861       6.84454292E-03
   5.45957708       6.81991316E-03
   5.46020555       6.79517956E-03
   5.46083403       6.77034305E-03
   5.46146250       6.74540550E-03
   5.46209097       6.72036875E-03
   5.46271944       6.69523329E-03
   5.46334791       6.66999863E-03
   5.46397638       6.64466759E-03
   5.46460485       6.61924062E-03
   5.46523333       6.59371912E-03
   5.46586180       6.56810403E-03
   5.46649027       6.54239627E-03
   5.46711874       6.51659770E-03
   5.46774721       6.49070973E-03
   5.46837568       6.46473235E-03
   5.46900415       6.43866602E-03
   5.46963263       6.41251495E-03
   5.47026110       6.38627727E-03
   5.47088957       6.35995576E-03
   5.47151804       6.33355044E-03
   5.47214651       6.30706362E-03
   5.47277498       6.28049625E-03
   5.47340345       6.25384925E-03
   5.47403193       6.22712309E-03
   5.47466040       6.20031962E-03
   5.47528887       6.17344119E-03
   5.47591734       6.14648638E-03
   5.47654581       6.11945847E-03
   5.47717428       6.09235745E-03
   5.47780275       6.06518611E-03
   5.47843122       6.03794353E-03
   5.47905970       6.01063203E-03
   5.47968817       5.98325208E-03
   5.48031664       5.95580647E-03
   5.48094511       5.92829473E-03
   5.48157358       5.90071874E-03
   5.48220205       5.87307988E-03
   5.48283052       5.84537862E-03
   5.48345900       5.81761636E-03
   5.48408747       5.78979449E-03
   5.48471594       5.76191489E-03
   5.48534441       5.73397800E-03
   5.48597288       5.70598477E-03
   5.48660135       5.67793753E-03
   5.48722982       5.64983720E-03
   5.48785830       5.62168425E-03
   5.48848677       5.59348054E-03
   5.48911524       5.56522701E-03
   5.48974371       5.53692505E-03
   5.49037218       5.50857652E-03
   5.49100065       5.48018143E-03
   5.49162912       5.45174256E-03
   5.49225760       5.42325946E-03
   5.49288607       5.39473444E-03
   5.49351454       5.36616798E-03
   5.49414301       5.33756241E-03
   5.49477148       5.30891819E-03
   5.49539995       5.28023671E-03
   5.49602842       5.25151985E-03
   5.49665689       5.22276806E-03
   5.49728537       5.19398181E-03
   5.49791384       5.16516389E-03
   5.49854231       5.13631525E-03
   5.49917078       5.10743633E-03
   5.49979925       5.07852947E-03
   5.50042772       5.04959561E-03
   5.50105619       5.02063520E-03
   5.50168467       4.99164965E-03
   5.50231314       4.96264175E-03
   5.50294161       4.93361056E-03
   5.50357008       4.90455842E-03
   5.50419855       4.87548718E-03
   5.50482702       4.84639732E-03
   5.50545549       4.81728977E-03
   5.50608397       4.78816684E-03
   5.50671244       4.75902995E-03
   5.50734091       4.72987909E-03
   5.50796938       4.70071658E-03
   5.50859785       4.67154384E-03
   5.50922632       4.64236131E-03
   5.50985479       4.61316947E-03
   5.51048326       4.58397111E-03
   5.51111174       4.55476763E-03
   5.51174021       4.52555856E-03
   5.51236868       4.49634716E-03
   5.51299715       4.46713343E-03
   5.51362562       4.43791831E-03
   5.51425409       4.40870458E-03
   5.51488256       4.37949272E-03
   5.51551104       4.35028365E-03
   5.51613951       4.32107924E-03
   5.51676798       4.29188041E-03
   5.51739645       4.26268904E-03
   5.51802492       4.23350558E-03
   5.51865339       4.20433143E-03
   5.51928186       4.17516846E-03
   5.51991034       4.14601713E-03
   5.52053881       4.11687978E-03
   5.52116728       4.08775592E-03
   5.52179575       4.05864837E-03
   5.52242422       4.02955804E-03
   5.52305269       4.00048634E-03
   5.52368116       3.97143373E-03
   5.52430964       3.94240208E-03
   5.52493811       3.91339278E-03
   5.52556658       3.88440723E-03
   5.52619505       3.85544589E-03
   5.52682352       3.82651063E-03
   5.52745199       3.79760237E-03
   5.52808046       3.76872253E-03
   5.52870893       3.73987271E-03
   5.52933741       3.71105317E-03
   5.52996588       3.68226599E-03
   5.53059435       3.65351234E-03
   5.53122282       3.62479361E-03
   5.53185129       3.59611074E-03
   5.53247976       3.56746488E-03
   5.53310823       3.53885768E-03
   5.53373671       3.51028983E-03
   5.53436518       3.48176318E-03
   5.53499365       3.45327845E-03
   5.53562212       3.42483702E-03
   5.53625059       3.39643983E-03
   5.53687906       3.36808874E-03
   5.53750753       3.33978469E-03
   5.53813601       3.31152882E-03
   5.53876448       3.28332256E-03
   5.53939295       3.25516704E-03
   5.54002142       3.22706322E-03
   5.54064989       3.19901225E-03
   5.54127836       3.17101576E-03
   5.54190683       3.14307516E-03
   5.54253531       3.11519112E-03
   5.54316378       3.08736484E-03
   5.54379225       3.05959792E-03
   5.54442072       3.03189130E-03
   5.54504919       3.00424639E-03
   5.54567766       2.97666411E-03
   5.54630613       2.94914562E-03
   5.54693460       2.92169233E-03
   5.54756308       2.89430516E-03
   5.54819155       2.86698574E-03
   5.54882002       2.83973478E-03
   5.54944849       2.81255343E-03
   5.55007696       2.78544333E-03
   5.55070543       2.75840517E-03
   5.55133390       2.73144059E-03
   5.55196238       2.70455028E-03
   5.55259085       2.67773564E-03
   5.55321932       2.65099783E-03
   5.55384779       2.62433803E-03
   5.55447626       2.59775692E-03
   5.55510473       2.57125637E-03
   5.55573320       2.54483707E-03
   5.55636168       2.51850043E-03
   5.55699015       2.49224762E-03
   5.55761862       2.46607931E-03
   5.55824709       2.43999716E-03
   5.55887556       2.41400185E-03
   5.55950403       2.38809525E-03
   5.56013250       2.36227759E-03
   5.56076097       2.33655027E-03
   5.56138945       2.31091445E-03
   5.56201792       2.28537130E-03
   5.56264639       2.25992198E-03
   5.56327486       2.23456696E-03
   5.56390333       2.20930809E-03
   5.56453180       2.18414608E-03
   5.56516027       2.15908210E-03
   5.56578875       2.13411730E-03
   5.56641722       2.10925285E-03
   5.56704569       2.08448921E-03
   5.56767416       2.05982826E-03
   5.56830263       2.03527045E-03
   5.56893110       2.01081694E-03
   5.56955957       1.98646891E-03
   5.57018805       1.96222728E-03
   5.57081652       1.93809345E-03
   5.57144499       1.91406801E-03
   5.57207346       1.89015211E-03
   5.57270193       1.86634681E-03
   5.57333040       1.84265315E-03
   5.57395887       1.81907241E-03
   5.57458735       1.79560506E-03
   5.57521582       1.77225226E-03
   5.57584429       1.74901518E-03
   5.57647276       1.72589486E-03
   5.57710123       1.70289224E-03
   5.57772970       1.68000802E-03
   5.57835817       1.65724347E-03
   5.57898664       1.63459941E-03
   5.57961512       1.61207689E-03
   5.58024359       1.58967695E-03
   5.58087206       1.56740064E-03
   5.58150053       1.54524867E-03
   5.58212900       1.52322208E-03
   5.58275747       1.50132168E-03
   5.58338594       1.47954863E-03
   5.58401442       1.45790377E-03
   5.58464289       1.43638789E-03
   5.58527136       1.41500204E-03
   5.58589983       1.39374705E-03
   5.58652830       1.37262372E-03
   5.58715677       1.35163323E-03
   5.58778524       1.33077661E-03
   5.58841372       1.31005421E-03
   5.58904219       1.28946721E-03
   5.58967066       1.26901641E-03
   5.59029913       1.24870276E-03
   5.59092760       1.22852717E-03
   5.59155607       1.20849046E-03
   5.59218454       1.18859333E-03
   5.59281301       1.16883684E-03
   5.59344149       1.14922156E-03
   5.59406996       1.12974853E-03
   5.59469843       1.11041858E-03
   5.59532690       1.09123252E-03
   5.59595537       1.07219105E-03
   5.59658384       1.05329498E-03
   5.59721231       1.03454513E-03
   5.59784079       1.01594231E-03
   5.59846926       9.97487456E-04
   5.59909773       9.79181146E-04
   5.59972620       9.61024198E-04
   5.60035467       9.43017425E-04
   5.60098314       9.25161527E-04
   5.60161161       9.07457375E-04
   5.60224009       8.89905554E-04
   5.60286856       8.72506935E-04
   5.60349703       8.55262100E-04
   5.60412550       8.38171982E-04
   5.60475397       8.21237161E-04
   5.60538244       8.04458337E-04
   5.60601091       7.87836267E-04
   5.60663939       7.71371764E-04
   5.60726786       7.55065295E-04
   5.60789633       7.38917617E-04
   5.60852480       7.22929428E-04
   5.60915327       7.07101368E-04
   5.60978174       6.91434136E-04
   5.61041021       6.75928313E-04
   5.61103868       6.60584774E-04
   5.61166716       6.45403867E-04
   5.61229563       6.30386407E-04
   5.61292410       6.15532976E-04
   5.61355257       6.00844156E-04
   5.61418104       5.86320704E-04
   5.61480951       5.71963086E-04
   5.61543798       5.57771942E-04
   5.61606646       5.43747796E-04
   5.61669493       5.29891229E-04
   5.61732340       5.16202941E-04
   5.61795187       5.02683455E-04
   5.61858034       4.89333237E-04
   5.61920881       4.76152956E-04
   5.61983728       4.63143107E-04
   5.62046576       4.50304244E-04
   5.62109423       4.37636860E-04
   5.62172270       4.25141508E-04
   5.62235117       4.12818714E-04
   5.62297964       4.00669029E-04
   5.62360811       3.88692832E-04
   5.62423658       3.76890675E-04
   5.62486506       3.65263055E-04
   5.62549353       3.53810494E-04
   5.62612200       3.42533371E-04
   5.62675047       3.31432180E-04
   5.62737894       3.20507388E-04
   5.62800741       3.09759431E-04
   5.62863588       2.99188774E-04
   5.62926435       2.88795796E-04
   5.62989283       2.78580934E-04
   5.63052130       2.68544623E-04
   5.63114977       2.58687243E-04
   5.63177824       2.49009230E-04
   5.63240671       2.39510948E-04
   5.63303518       2.30192745E-04
   5.63366365       2.21055059E-04
   5.63429213       2.12098224E-04
   5.63492060       2.03322590E-04
   5.63554907       1.94728535E-04
   5.63617754       1.86316378E-04
   5.63680601       1.78086455E-04
   5.63743448       1.70039115E-04
   5.63806295       1.62174649E-04
   5.63869143       1.54493377E-04
   5.63931990       1.46995604E-04
   5.63994837       1.39681608E-04
   5.64057684       1.32551708E-04
   5.64120531       1.25606166E-04
   5.64183378       1.18845230E-04
   5.64246225       1.12269197E-04
   5.64309072       1.05878309E-04
   5.64371920       9.96728122E-05
   5.64434767       9.36529614E-05
   5.64497614       8.78189603E-05
   5.64560461       8.21710491E-05
   5.64623308       7.67094170E-05
   5.64686155       7.14342968E-05
   5.64749002       6.63458559E-05
   5.64811850       6.14443052E-05
   5.64874697       5.67298193E-05
   5.64937544       5.22025730E-05
   5.65000391       4.78627226E-05
   5.65063238       4.37104245E-05
   5.65126085       3.97458316E-05
   5.65188932       3.59690821E-05
   5.65251780       3.23802997E-05
   5.65314627       2.89796099E-05
   5.65377474       2.57671345E-05
   5.65440321       2.27429773E-05
   5.65503168       1.99072329E-05
   5.65566015       1.72599957E-05
   5.65628862       1.48013414E-05
   5.65691710       1.25313445E-05
   5.65754557       1.04500705E-05
   5.65817404       8.55757298E-06
   5.65880251       6.85390432E-06
   5.65943098       5.33910179E-06
   5.66005945       4.01319721E-06
   5.66068792       2.87621424E-06
   5.66131639       1.92816765E-06
   5.66194487       1.16906415E-06
   5.66257334       5.98902204E-07
   5.66320181       2.17671882E-07
   5.66383028       2.53549608E-08
   5.66445875       2.19250857E-08
   5.66508722       2.07347554E-07
   5.66571569       5.81579457E-07
   5.66634417       1.14456952E-06
   5.66697264       1.89625803E-06
   5.66760111       2.83657732E-06
   5.66822958       3.96545192E-06
   5.66885805       5.28279679E-06
   5.66948652       6.78851893E-06
   5.67011499       8.48251693E-06
   5.67074347       1.03646844E-05
   5.67137194       1.24349008E-05
   5.67200041       1.46930433E-05
   5.67262888       1.71389747E-05
   5.67325735       1.97725567E-05
   5.67388582       2.25936401E-05
   5.67451429       2.56020649E-05
   5.67514277       2.87976673E-05
   5.67577124       3.21802727E-05
   5.67639971       3.57496938E-05
   5.67702818       3.95057323E-05
   5.67765665       4.34482026E-05
   5.67828512       4.75768866E-05
   5.67891359       5.18915731E-05
   5.67954206       5.63920366E-05
   5.68017054       6.10780480E-05
   5.68079901       6.59493599E-05
   5.68142748       7.10057429E-05
   5.68205595       7.62469354E-05
   5.68268442       8.16726679E-05
   5.68331289       8.72826713E-05
   5.68394136       9.30766546E-05
   5.68456984       9.90543413E-05
   5.68519831       1.05215418E-04
   5.68582678       1.11559595E-04
   5.68645525       1.18086544E-04
   5.68708372       1.24795959E-04
   5.68771219       1.31687499E-04
   5.68834066       1.38760865E-04
   5.68896914       1.46015649E-04
   5.68959761       1.53451547E-04
   5.69022608       1.61068179E-04
   5.69085455       1.68865183E-04
   5.69148302       1.76842193E-04
   5.69211149       1.84998804E-04
   5.69273996       1.93334621E-04
   5.69336843       2.01849267E-04
   5.69399691       2.10542363E-04
   5.69462538       2.19413443E-04
   5.69525385       2.28462130E-04
   5.69588232       2.37687957E-04
   5.69651079       2.47090502E-04
   5.69713926       2.56669329E-04
   5.69776773       2.66423944E-04
   5.69839621       2.76353880E-04
   5.69902468       2.86458730E-04
   5.69965315       2.96737970E-04
   5.70028162       3.07191134E-04
   5.70091009       3.17817758E-04
   5.70153856       3.28617258E-04
   5.70216703       3.39589198E-04
   5.70279551       3.50733084E-04
   5.70342398       3.62048304E-04
   5.70405245       3.73534451E-04
   5.70468092       3.85190942E-04
   5.70530939       3.97017197E-04
   5.70593786       4.09012631E-04
   5.70656633       4.21176810E-04
   5.70719481       4.33509034E-04
   5.70782328       4.46008838E-04
   5.70845175       4.58675611E-04
   5.70908022       4.71508742E-04
   5.70970869       4.84507647E-04
   5.71033716       4.97671717E-04
   5.71096563       5.11000340E-04
   5.71159410       5.24492876E-04
   5.71222258       5.38148743E-04
   5.71285105       5.51967358E-04
   5.71347952       5.65948023E-04
   5.71410799       5.80090040E-04
   5.71473646       5.94392943E-04
   5.71536493       6.08855917E-04
   5.71599340       6.23478321E-04
   5.71662188       6.38259400E-04
   5.71725035       6.53198687E-04
   5.71787882       6.68295252E-04
   5.71850729       6.83548569E-04
   5.71913576       6.98957825E-04
   5.71976423       7.14522437E-04
   5.72039270       7.30241591E-04
   5.72102118       7.46114645E-04
   5.72164965       7.62140786E-04
   5.72227812       7.78319372E-04
   5.72290659       7.94649590E-04
   5.72353506       8.11130856E-04
   5.72416353       8.27762182E-04
   5.72479200       8.44542927E-04
   5.72542048       8.61472334E-04
   5.72604895       8.78549530E-04
   5.72667742       8.95773876E-04
   5.72730589       9.13144555E-04
   5.72793436       9.30660695E-04
   5.72856283       9.48321598E-04
   5.72919130       9.66126390E-04
   5.72981977       9.84074199E-04
   5.73044825       1.00216432E-03
   5.73107672       1.02039613E-03
   5.73170519       1.03876833E-03
   5.73233366       1.05728046E-03
   5.73296213       1.07593148E-03
   5.73359060       1.09472079E-03
   5.73421907       1.11364725E-03
   5.73484755       1.13271002E-03
   5.73547602       1.15190854E-03
   5.73610449       1.17124163E-03
   5.73673296       1.19070848E-03
   5.73736143       1.21030852E-03
   5.73798990       1.23004045E-03
   5.73861837       1.24990346E-03
   5.73924685       1.26989651E-03
   5.73987532       1.29001902E-03
   5.74050379       1.31027005E-03
   5.74113226       1.33064843E-03
   5.74176073       1.35115348E-03
   5.74238920       1.37178402E-03
   5.74301767       1.39253924E-03
   5.74364614       1.41341845E-03
   5.74427462       1.43442035E-03
   5.74490309       1.45554414E-03
   5.74553156       1.47678866E-03
   5.74616003       1.49815343E-03
   5.74678850       1.51963718E-03
   5.74741697       1.54123886E-03
   5.74804544       1.56295754E-03
   5.74867392       1.58479263E-03
   5.74930239       1.60674274E-03
   5.74993086       1.62880705E-03
   5.75055933       1.65098452E-03
   5.75118780       1.67327386E-03
   5.75181627       1.69567461E-03
   5.75244474       1.71818549E-03
   5.75307322       1.74080546E-03
   5.75370169       1.76353345E-03
   5.75433016       1.78636867E-03
   5.75495863       1.80931005E-03
   5.75558710       1.83235644E-03
   5.75621557       1.85550679E-03
   5.75684404       1.87875994E-03
   5.75747252       1.90211518E-03
   5.75810099       1.92557124E-03
   5.75872946       1.94912718E-03
   5.75935793       1.97278173E-03
   5.75998640       1.99653395E-03
   5.76061487       2.02038302E-03
   5.76124334       2.04432756E-03
   5.76187181       2.06836639E-03
   5.76250029       2.09249882E-03
   5.76312876       2.11672392E-03
   5.76375723       2.14103982E-03
   5.76438570       2.16544606E-03
   5.76501417       2.18994147E-03
   5.76564264       2.21452489E-03
   5.76627111       2.23919493E-03
   5.76689959       2.26395088E-03
   5.76752806       2.28879158E-03
   5.76815653       2.31371610E-03
   5.76878500       2.33872281E-03
   5.76941347       2.36381055E-03
   5.77004194       2.38897884E-03
   5.77067041       2.41422630E-03
   5.77129889       2.43955152E-03
   5.77192736       2.46495334E-03
   5.77255583       2.49043107E-03
   5.77318430       2.51598307E-03
   5.77381277       2.54160864E-03
   5.77444124       2.56730639E-03
   5.77506971       2.59307493E-03
   5.77569818       2.61891377E-03
   5.77632666       2.64482107E-03
   5.77695513       2.67079636E-03
   5.77758360       2.69683800E-03
   5.77821207       2.72294506E-03
   5.77884054       2.74911593E-03
   5.77946901       2.77534989E-03
   5.78009748       2.80164555E-03
   5.78072596       2.82800198E-03
   5.78135443       2.85441801E-03
   5.78198290       2.88089202E-03
   5.78261137       2.90742330E-03
   5.78323984       2.93401070E-03
   5.78386831       2.96065281E-03
   5.78449678       2.98734894E-03
   5.78512526       3.01409676E-03
   5.78575373       3.04089603E-03
   5.78638220       3.06774513E-03
   5.78701067       3.09464312E-03
   5.78763914       3.12158861E-03
   5.78826761       3.14858067E-03
   5.78889608       3.17561766E-03
   5.78952456       3.20269889E-03
   5.79015303       3.22982296E-03
   5.79078150       3.25698848E-03
   5.79140997       3.28419474E-03
   5.79203844       3.31144012E-03
   5.79266691       3.33872344E-03
   5.79329538       3.36604356E-03
   5.79392385       3.39339930E-03
   5.79455233       3.42078926E-03
   5.79518080       3.44821252E-03
   5.79580927       3.47566768E-03
   5.79643774       3.50315357E-03
   5.79706621       3.53066903E-03
   5.79769468       3.55821266E-03
   5.79832315       3.58578330E-03
   5.79895163       3.61338002E-03
   5.79958010       3.64100118E-03
   5.80020857       3.66864540E-03
   5.80083704       3.69631220E-03
   5.80146551       3.72399972E-03
   5.80209398       3.75170656E-03
   5.80272245       3.77943227E-03
   5.80335093       3.80717497E-03
   5.80397940       3.83493351E-03
   5.80460787       3.86270694E-03
   5.80523634       3.89049365E-03
   5.80586481       3.91829293E-03
   5.80649328       3.94610316E-03
   5.80712175       3.97392316E-03
   5.80775023       4.00175201E-03
   5.80837870       4.02958831E-03
   5.80900717       4.05743020E-03
   5.80963564       4.08527628E-03
   5.81026411       4.11312748E-03
   5.81089258       4.14098008E-03
   5.81152105       4.16883454E-03
   5.81214952       4.19668807E-03
   5.81277800       4.22454067E-03
   5.81340647       4.25239094E-03
   5.81403494       4.28023748E-03
   5.81466341       4.30807937E-03
   5.81529188       4.33591474E-03
   5.81592035       4.36374312E-03
   5.81654882       4.39156173E-03
   5.81717730       4.41937149E-03
   5.81780577       4.44716914E-03
   5.81843424       4.47495468E-03
   5.81906271       4.50272672E-03
   5.81969118       4.53048432E-03
   5.82031965       4.55822516E-03
   5.82094812       4.58594970E-03
   5.82157660       4.61365515E-03
   5.82220507       4.64134058E-03
   5.82283354       4.66900552E-03
   5.82346201       4.69664764E-03
   5.82409048       4.72426740E-03
   5.82471895       4.75186203E-03
   5.82534742       4.77943104E-03
   5.82597589       4.80697304E-03
   5.82660437       4.83448664E-03
   5.82723284       4.86196997E-03
   5.82786131       4.88942349E-03
   5.82848978       4.91684489E-03
   5.82911825       4.94423369E-03
   5.82974672       4.97158756E-03
   5.83037519       4.99890652E-03
   5.83100367       5.02618775E-03
   5.83163214       5.05343080E-03
   5.83226061       5.08063519E-03
   5.83288908       5.10779954E-03
   5.83351755       5.13492152E-03
   5.83414602       5.16200066E-03
   5.83477449       5.18903648E-03
   5.83540297       5.21602714E-03
   5.83603144       5.24297124E-03
   5.83665991       5.26986783E-03
   5.83728838       5.29671600E-03
   5.83791685       5.32351481E-03
   5.83854532       5.35026193E-03
   5.83917379       5.37695689E-03
   5.83980227       5.40359877E-03
   5.84043074       5.43018663E-03
   5.84105921       5.45671815E-03
   5.84168768       5.48319286E-03
   5.84231615       5.50961029E-03
   5.84294462       5.53596811E-03
   5.84357309       5.56226587E-03
   5.84420156       5.58850169E-03
   5.84483004       5.61467558E-03
   5.84545851       5.64078521E-03
   5.84608698       5.66683058E-03
   5.84671545       5.69280889E-03
   5.84734392       5.71872015E-03
   5.84797239       5.74456388E-03
   5.84860086       5.77033777E-03
   5.84922934       5.79604041E-03
   5.84985781       5.82167180E-03
   5.85048628       5.84723055E-03
   5.85111475       5.87271433E-03
