   5.05861235      -2.27900385E-03
   5.05924082      -2.12401268E-03
   5.05986929      -1.96900778E-03
   5.06049776      -1.81399076E-03
   5.06112623      -1.65896339E-03
   5.06175470      -1.50392740E-03
   5.06238317      -1.34888443E-03
   5.06301165      -1.19383621E-03
   5.06364012      -1.03878439E-03
   5.06426859      -8.83730710E-04
   5.06489706      -7.28676852E-04
   5.06552553      -5.73624566E-04
   5.06615400      -4.18575510E-04
   5.06678247      -2.63531401E-04
   5.06741095      -1.08493936E-04
   5.06803942       4.65351877E-05
   5.06866789       2.01554270E-04
   5.06929636       3.56561621E-04
   5.06992483       5.11555525E-04
   5.07055330       6.66534295E-04
   5.07118177       8.21496244E-04
   5.07181025       9.76439682E-04
   5.07243872       1.13136286E-03
   5.07306719       1.28626416E-03
   5.07369566       1.44114182E-03
   5.07432413       1.59599422E-03
   5.07495260       1.75081962E-03
   5.07558107       1.90561626E-03
   5.07620955       2.06038239E-03
   5.07683802       2.21511628E-03
   5.07746649       2.36981642E-03
   5.07809496       2.52448115E-03
   5.07872343       2.67910864E-03
   5.07935190       2.83369725E-03
   5.07998037       2.98824534E-03
   5.08060884       3.14275129E-03
   5.08123732       3.29721323E-03
   5.08186579       3.45162954E-03
   5.08249426       3.60599859E-03
   5.08312273       3.76031850E-03
   5.08375120       3.91458767E-03
   5.08437967       4.06880444E-03
   5.08500814       4.22296720E-03
   5.08563662       4.37707407E-03
   5.08626509       4.53112368E-03
   5.08689356       4.68511414E-03
   5.08752203       4.83904360E-03
   5.08815050       4.99291066E-03
   5.08877897       5.14671346E-03
   5.08940744       5.30045060E-03
   5.09003592       5.45412023E-03
   5.09066439       5.60772046E-03
   5.09129286       5.76124992E-03
   5.09192133       5.91470674E-03
   5.09254980       6.06808951E-03
   5.09317827       6.22139638E-03
   5.09380674       6.37462549E-03
   5.09443521       6.52777543E-03
   5.09506369       6.68084435E-03
   5.09569216       6.83383085E-03
   5.09632063       6.98673306E-03
   5.09694910       7.13954912E-03
   5.09757757       7.29227765E-03
   5.09820604       7.44491676E-03
   5.09883451       7.59746507E-03
   5.09946299       7.74992071E-03
   5.10009146       7.90228229E-03
   5.10071993       8.05454794E-03
   5.10134840       8.20671581E-03
   5.10197687       8.35878402E-03
   5.10260534       8.51075165E-03
   5.10323381       8.66261683E-03
   5.10386229       8.81437771E-03
   5.10449076       8.96603242E-03
   5.10511923       9.11757909E-03
   5.10574770       9.26901679E-03
   5.10637617       9.42034367E-03
   5.10700464       9.57155786E-03
   5.10763311       9.72265750E-03
   5.10826159       9.87364165E-03
   5.10889006       1.00245085E-02
   5.10951853       1.01752561E-02
   5.11014700       1.03258826E-02
   5.11077547       1.04763871E-02
   5.11140394       1.06267678E-02
   5.11203241       1.07770227E-02
   5.11266088       1.09271500E-02
   5.11328936       1.10771479E-02
   5.11391783       1.12270154E-02
   5.11454630       1.13767507E-02
   5.11517477       1.15263518E-02
   5.11580324       1.16758170E-02
   5.11643171       1.18251452E-02
   5.11706018       1.19743347E-02
   5.11768866       1.21233836E-02
   5.11831713       1.22722900E-02
   5.11894560       1.24210529E-02
   5.11957407       1.25696706E-02
   5.12020254       1.27181411E-02
   5.12083101       1.28664635E-02
   5.12145948       1.30146360E-02
   5.12208796       1.31626567E-02
   5.12271643       1.33105237E-02
   5.12334490       1.34582361E-02
   5.12397337       1.36057921E-02
   5.12460184       1.37531897E-02
   5.12523031       1.39004271E-02
   5.12585878       1.40475035E-02
   5.12648726       1.41944168E-02
   5.12711573       1.43411653E-02
   5.12774420       1.44877480E-02
   5.12837267       1.46341631E-02
   5.12900114       1.47804087E-02
   5.12962961       1.49264829E-02
   5.13025808       1.50723848E-02
   5.13088655       1.52181126E-02
   5.13151503       1.53636644E-02
   5.13214350       1.55090392E-02
   5.13277197       1.56542361E-02
   5.13340044       1.57992523E-02
   5.13402891       1.59440860E-02
   5.13465738       1.60887353E-02
   5.13528585       1.62332002E-02
   5.13591433       1.63774788E-02
   5.13654280       1.65215693E-02
   5.13717127       1.66654699E-02
   5.13779974       1.68091785E-02
   5.13842821       1.69526935E-02
   5.13905668       1.70960128E-02
   5.13968515       1.72391366E-02
   5.14031363       1.73820630E-02
   5.14094210       1.75247900E-02
   5.14157057       1.76673159E-02
   5.14219904       1.78096388E-02
   5.14282751       1.79517567E-02
   5.14345598       1.80936698E-02
   5.14408445       1.82353761E-02
   5.14471292       1.83768738E-02
   5.14534140       1.85181610E-02
   5.14596987       1.86592359E-02
   5.14659834       1.88000984E-02
   5.14722681       1.89407468E-02
   5.14785528       1.90811791E-02
   5.14848375       1.92213934E-02
   5.14911222       1.93613879E-02
   5.14974070       1.95011608E-02
   5.15036917       1.96407121E-02
   5.15099764       1.97800398E-02
   5.15162611       1.99191421E-02
   5.15225458       2.00580172E-02
   5.15288305       2.01966632E-02
   5.15351152       2.03350801E-02
   5.15414000       2.04732660E-02
   5.15476847       2.06112191E-02
   5.15539694       2.07489375E-02
   5.15602541       2.08864193E-02
   5.15665388       2.10236646E-02
   5.15728235       2.11606715E-02
   5.15791082       2.12974381E-02
   5.15853930       2.14339625E-02
   5.15916777       2.15702429E-02
   5.15979624       2.17062794E-02
   5.16042471       2.18420699E-02
   5.16105318       2.19776127E-02
   5.16168165       2.21129060E-02
   5.16231012       2.22479478E-02
   5.16293859       2.23827381E-02
   5.16356707       2.25172751E-02
   5.16419554       2.26515569E-02
   5.16482401       2.27855816E-02
   5.16545248       2.29193475E-02
   5.16608095       2.30528545E-02
   5.16670942       2.31861006E-02
   5.16733789       2.33190842E-02
   5.16796637       2.34518033E-02
   5.16859484       2.35842578E-02
   5.16922331       2.37164460E-02
   5.16985178       2.38483660E-02
   5.17048025       2.39800159E-02
   5.17110872       2.41113957E-02
   5.17173719       2.42425036E-02
   5.17236567       2.43733376E-02
   5.17299414       2.45038960E-02
   5.17362261       2.46341769E-02
   5.17425108       2.47641802E-02
   5.17487955       2.48939041E-02
   5.17550802       2.50233468E-02
   5.17613649       2.51525063E-02
   5.17676497       2.52813827E-02
   5.17739344       2.54099742E-02
   5.17802191       2.55382787E-02
   5.17865038       2.56662946E-02
   5.17927885       2.57940218E-02
   5.17990732       2.59214584E-02
   5.18053579       2.60486025E-02
   5.18116426       2.61754543E-02
   5.18179274       2.63020117E-02
   5.18242121       2.64282729E-02
   5.18304968       2.65542362E-02
   5.18367815       2.66799014E-02
   5.18430662       2.68052667E-02
   5.18493509       2.69303303E-02
   5.18556356       2.70550903E-02
   5.18619204       2.71795467E-02
   5.18682051       2.73036975E-02
   5.18744898       2.74275411E-02
   5.18807745       2.75510754E-02
   5.18870592       2.76743006E-02
   5.18933439       2.77972147E-02
   5.18996286       2.79198159E-02
   5.19059134       2.80421041E-02
   5.19121981       2.81640776E-02
   5.19184828       2.82857344E-02
   5.19247675       2.84070745E-02
   5.19310522       2.85280962E-02
   5.19373369       2.86487974E-02
   5.19436216       2.87691765E-02
   5.19499063       2.88892332E-02
   5.19561911       2.90089659E-02
   5.19624758       2.91283727E-02
   5.19687605       2.92474534E-02
   5.19750452       2.93662064E-02
   5.19813299       2.94846296E-02
   5.19876146       2.96027232E-02
   5.19938993       2.97204852E-02
   5.20001841       2.98379138E-02
   5.20064688       2.99550090E-02
   5.20127535       3.00717689E-02
   5.20190382       3.01881917E-02
   5.20253229       3.03042755E-02
   5.20316076       3.04200202E-02
   5.20378923       3.05354241E-02
   5.20441771       3.06504853E-02
   5.20504618       3.07652038E-02
   5.20567465       3.08795776E-02
   5.20630312       3.09936050E-02
   5.20693159       3.11072860E-02
   5.20756006       3.12206186E-02
   5.20818853       3.13336030E-02
   5.20881701       3.14462371E-02
   5.20944548       3.15585211E-02
   5.21007395       3.16704512E-02
   5.21070242       3.17820273E-02
   5.21133089       3.18932496E-02
   5.21195936       3.20041142E-02
   5.21258783       3.21146213E-02
   5.21321630       3.22247706E-02
   5.21384478       3.23345587E-02
   5.21447325       3.24439853E-02
   5.21510172       3.25530507E-02
   5.21573019       3.26617509E-02
   5.21635866       3.27700861E-02
   5.21698713       3.28780562E-02
   5.21761560       3.29856575E-02
   5.21824408       3.30928899E-02
   5.21887255       3.31997536E-02
   5.21950102       3.33062485E-02
   5.22012949       3.34123708E-02
   5.22075796       3.35181206E-02
   5.22138643       3.36234979E-02
   5.22201490       3.37284990E-02
   5.22264338       3.38331237E-02
   5.22327185       3.39373723E-02
   5.22390032       3.40412408E-02
   5.22452879       3.41447294E-02
   5.22515726       3.42478380E-02
   5.22578573       3.43505666E-02
   5.22641420       3.44529115E-02
   5.22704268       3.45548727E-02
   5.22767115       3.46564502E-02
   5.22829962       3.47576402E-02
   5.22892809       3.48584428E-02
   5.22955656       3.49588580E-02
   5.23018503       3.50588821E-02
   5.23081350       3.51585150E-02
   5.23144197       3.52577567E-02
   5.23207045       3.53566073E-02
   5.23269892       3.54550630E-02
   5.23332739       3.55531238E-02
   5.23395586       3.56507897E-02
   5.23458433       3.57480571E-02
   5.23521280       3.58449258E-02
   5.23584127       3.59413959E-02
   5.23646975       3.60374674E-02
   5.23709822       3.61331366E-02
   5.23772669       3.62284034E-02
   5.23835516       3.63232680E-02
   5.23898363       3.64177302E-02
   5.23961210       3.65117863E-02
   5.24024057       3.66054364E-02
   5.24086905       3.66986804E-02
   5.24149752       3.67915146E-02
   5.24212599       3.68839391E-02
   5.24275446       3.69759537E-02
   5.24338293       3.70675586E-02
   5.24401140       3.71587500E-02
   5.24463987       3.72495279E-02
   5.24526834       3.73398922E-02
   5.24589682       3.74298431E-02
   5.24652529       3.75193767E-02
   5.24715376       3.76084931E-02
   5.24778223       3.76971923E-02
   5.24841070       3.77854742E-02
   5.24903917       3.78733352E-02
   5.24966764       3.79607752E-02
   5.25029612       3.80477943E-02
   5.25092459       3.81343924E-02
   5.25155306       3.82205658E-02
   5.25218153       3.83063145E-02
   5.25281000       3.83916385E-02
   5.25343847       3.84765379E-02
   5.25406694       3.85610089E-02
   5.25469542       3.86450514E-02
   5.25532389       3.87286656E-02
   5.25595236       3.88118513E-02
   5.25658083       3.88946049E-02
   5.25720930       3.89769264E-02
   5.25783777       3.90588157E-02
   5.25846624       3.91402729E-02
   5.25909472       3.92212942E-02
   5.25972319       3.93018797E-02
   5.26035166       3.93820293E-02
   5.26098013       3.94617431E-02
   5.26160860       3.95410210E-02
   5.26223707       3.96198593E-02
   5.26286554       3.96982580E-02
   5.26349401       3.97762172E-02
   5.26412249       3.98537368E-02
   5.26475096       3.99308130E-02
   5.26537943       4.00074460E-02
   5.26600790       4.00836356E-02
   5.26663637       4.01593819E-02
   5.26726484       4.02346849E-02
   5.26789331       4.03095409E-02
   5.26852179       4.03839499E-02
   5.26915026       4.04579118E-02
   5.26977873       4.05314267E-02
   5.27040720       4.06044945E-02
   5.27103567       4.06771116E-02
   5.27166414       4.07492779E-02
   5.27229261       4.08209935E-02
   5.27292109       4.08922583E-02
   5.27354956       4.09630686E-02
   5.27417803       4.10334244E-02
   5.27480650       4.11033258E-02
   5.27543497       4.11727726E-02
   5.27606344       4.12417650E-02
   5.27669191       4.13103029E-02
   5.27732038       4.13783826E-02
   5.27794886       4.14460041E-02
   5.27857733       4.15131673E-02
   5.27920580       4.15798724E-02
   5.27983427       4.16461192E-02
   5.28046274       4.17119041E-02
   5.28109121       4.17772271E-02
   5.28171968       4.18420881E-02
   5.28234816       4.19064872E-02
   5.28297663       4.19704244E-02
   5.28360510       4.20338959E-02
   5.28423357       4.20969017E-02
   5.28486204       4.21594419E-02
   5.28549051       4.22215164E-02
   5.28611898       4.22831252E-02
   5.28674746       4.23442684E-02
   5.28737593       4.24049422E-02
   5.28800440       4.24651466E-02
   5.28863287       4.25248817E-02
   5.28926134       4.25841473E-02
   5.28988981       4.26429436E-02
   5.29051828       4.27012704E-02
   5.29114676       4.27591242E-02
   5.29177523       4.28165048E-02
   5.29240370       4.28734124E-02
   5.29303217       4.29298468E-02
   5.29366064       4.29858081E-02
   5.29428911       4.30412963E-02
   5.29491758       4.30963077E-02
   5.29554605       4.31508422E-02
   5.29617453       4.32048999E-02
   5.29680300       4.32584807E-02
   5.29743147       4.33115847E-02
   5.29805994       4.33642119E-02
   5.29868841       4.34163623E-02
   5.29931688       4.34680320E-02
   5.29994535       4.35192212E-02
   5.30057383       4.35699299E-02
   5.30120230       4.36201580E-02
   5.30183077       4.36699055E-02
   5.30245924       4.37191725E-02
   5.30308771       4.37679589E-02
   5.30371618       4.38162610E-02
   5.30434465       4.38640788E-02
   5.30497313       4.39114124E-02
   5.30560160       4.39582616E-02
   5.30623007       4.40046266E-02
   5.30685854       4.40505072E-02
   5.30748701       4.40959036E-02
   5.30811548       4.41408120E-02
   5.30874395       4.41852324E-02
   5.30937243       4.42291647E-02
   5.31000090       4.42726091E-02
   5.31062937       4.43155654E-02
   5.31125784       4.43580337E-02
   5.31188631       4.44000140E-02
   5.31251478       4.44415063E-02
   5.31314325       4.44825105E-02
   5.31377172       4.45230231E-02
   5.31440020       4.45630439E-02
   5.31502867       4.46025729E-02
   5.31565714       4.46416102E-02
   5.31628561       4.46801558E-02
   5.31691408       4.47182097E-02
   5.31754255       4.47557718E-02
   5.31817102       4.47928421E-02
   5.31879950       4.48294207E-02
   5.31942797       4.48655039E-02
   5.32005644       4.49010916E-02
   5.32068491       4.49361838E-02
   5.32131338       4.49707806E-02
   5.32194185       4.50048819E-02
   5.32257032       4.50384878E-02
   5.32319880       4.50715981E-02
   5.32382727       4.51042131E-02
   5.32445574       4.51363325E-02
   5.32508421       4.51679565E-02
   5.32571268       4.51990850E-02
   5.32634115       4.52297144E-02
   5.32696962       4.52598445E-02
   5.32759809       4.52894755E-02
   5.32822657       4.53186072E-02
   5.32885504       4.53472398E-02
   5.32948351       4.53753732E-02
   5.33011198       4.54030074E-02
   5.33074045       4.54301424E-02
   5.33136892       4.54567783E-02
   5.33199739       4.54829149E-02
   5.33262587       4.55085523E-02
   5.33325434       4.55336906E-02
   5.33388281       4.55583297E-02
   5.33451128       4.55824696E-02
   5.33513975       4.56061065E-02
   5.33576822       4.56292406E-02
   5.33639669       4.56518717E-02
   5.33702517       4.56739999E-02
   5.33765364       4.56956252E-02
   5.33828211       4.57167476E-02
   5.33891058       4.57373671E-02
   5.33953905       4.57574837E-02
   5.34016752       4.57770973E-02
   5.34079599       4.57962081E-02
   5.34142447       4.58148159E-02
   5.34205294       4.58329208E-02
   5.34268141       4.58505228E-02
   5.34330988       4.58676219E-02
   5.34393835       4.58842181E-02
   5.34456682       4.59003113E-02
   5.34519529       4.59159017E-02
   5.34582376       4.59309891E-02
   5.34645224       4.59455736E-02
   5.34708071       4.59596552E-02
   5.34770918       4.59732339E-02
   5.34833765       4.59863059E-02
   5.34896612       4.59988713E-02
   5.34959459       4.60109301E-02
   5.35022306       4.60224822E-02
   5.35085154       4.60335277E-02
   5.35148001       4.60440665E-02
   5.35210848       4.60540988E-02
   5.35273695       4.60636243E-02
   5.35336542       4.60726433E-02
   5.35399389       4.60811555E-02
   5.35462236       4.60891612E-02
   5.35525084       4.60966602E-02
   5.35587931       4.61036526E-02
   5.35650778       4.61101383E-02
   5.35713625       4.61161174E-02
   5.35776472       4.61215898E-02
   5.35839319       4.61265557E-02
   5.35902166       4.61310148E-02
   5.35965014       4.61349674E-02
   5.36027861       4.61384133E-02
   5.36090708       4.61413525E-02
   5.36153555       4.61437851E-02
   5.36216402       4.61457111E-02
   5.36279249       4.61471304E-02
   5.36342096       4.61480431E-02
   5.36404943       4.61484492E-02
   5.36467791       4.61483486E-02
   5.36530638       4.61477414E-02
   5.36593485       4.61466275E-02
   5.36656332       4.61450070E-02
   5.36719179       4.61428799E-02
   5.36782026       4.61402461E-02
   5.36844873       4.61371057E-02
   5.36907721       4.61334586E-02
   5.36970568       4.61293049E-02
   5.37033415       4.61246446E-02
   5.37096262       4.61194776E-02
   5.37159109       4.61138040E-02
   5.37221956       4.61076237E-02
   5.37284803       4.61009368E-02
   5.37347651       4.60937433E-02
   5.37410498       4.60860431E-02
   5.37473345       4.60778400E-02
   5.37536192       4.60691340E-02
   5.37599039       4.60599251E-02
   5.37661886       4.60502133E-02
   5.37724733       4.60399985E-02
   5.37787580       4.60292809E-02
   5.37850428       4.60180603E-02
   5.37913275       4.60063368E-02
   5.37976122       4.59941104E-02
   5.38038969       4.59813811E-02
   5.38101816       4.59681489E-02
   5.38164663       4.59544137E-02
   5.38227510       4.59401757E-02
   5.38290358       4.59254347E-02
   5.38353205       4.59101908E-02
   5.38416052       4.58944440E-02
   5.38478899       4.58781943E-02
   5.38541746       4.58614416E-02
   5.38604593       4.58441861E-02
   5.38667440       4.58264276E-02
   5.38730288       4.58081663E-02
   5.38793135       4.57894057E-02
   5.38855982       4.57701460E-02
   5.38918829       4.57503870E-02
   5.38981676       4.57301289E-02
   5.39044523       4.57093716E-02
   5.39107370       4.56881151E-02
   5.39170218       4.56663594E-02
   5.39233065       4.56441045E-02
   5.39295912       4.56213504E-02
   5.39358759       4.55980971E-02
   5.39421606       4.55743447E-02
   5.39484453       4.55500931E-02
   5.39547300       4.55253422E-02
   5.39610147       4.55000922E-02
   5.39672995       4.54743467E-02
   5.39735842       4.54481058E-02
   5.39798689       4.54213694E-02
   5.39861536       4.53941375E-02
   5.39924383       4.53664102E-02
   5.39987230       4.53381874E-02
   5.40050077       4.53094691E-02
   5.40112925       4.52802554E-02
   5.40175772       4.52505462E-02
   5.40238619       4.52203415E-02
   5.40301466       4.51896414E-02
   5.40364313       4.51584496E-02
   5.40427160       4.51267660E-02
   5.40490007       4.50945906E-02
   5.40552855       4.50619236E-02
   5.40615702       4.50287648E-02
   5.40678549       4.49951142E-02
   5.40741396       4.49609719E-02
   5.40804243       4.49263379E-02
   5.40867090       4.48912121E-02
   5.40929937       4.48555946E-02
   5.40992785       4.48194891E-02
   5.41055632       4.47828956E-02
   5.41118479       4.47458141E-02
   5.41181326       4.47082445E-02
   5.41244173       4.46701869E-02
   5.41307020       4.46316414E-02
   5.41369867       4.45926078E-02
   5.41432714       4.45530862E-02
   5.41495562       4.45130803E-02
   5.41558409       4.44725901E-02
   5.41621256       4.44316156E-02
   5.41684103       4.43901569E-02
   5.41746950       4.43482138E-02
   5.41809797       4.43057865E-02
   5.41872644       4.42628749E-02
   5.41935492       4.42194790E-02
   5.41998339       4.41756025E-02
   5.42061186       4.41312455E-02
   5.42124033       4.40864079E-02
   5.42186880       4.40410897E-02
   5.42249727       4.39952910E-02
   5.42312574       4.39490117E-02
   5.42375422       4.39022519E-02
   5.42438269       4.38550152E-02
   5.42501116       4.38073017E-02
   5.42563963       4.37591113E-02
   5.42626810       4.37104441E-02
   5.42689657       4.36613001E-02
   5.42752504       4.36116792E-02
   5.42815351       4.35615815E-02
   5.42878199       4.35110107E-02
   5.42941046       4.34599668E-02
   5.43003893       4.34084497E-02
   5.43066740       4.33564596E-02
   5.43129587       4.33039963E-02
   5.43192434       4.32510599E-02
   5.43255281       4.31976542E-02
   5.43318129       4.31437790E-02
   5.43380976       4.30894345E-02
   5.43443823       4.30346206E-02
   5.43506670       4.29793373E-02
   5.43569517       4.29235846E-02
   5.43632364       4.28673662E-02
   5.43695211       4.28106822E-02
   5.43758059       4.27535325E-02
   5.43820906       4.26959172E-02
   5.43883753       4.26378362E-02
   5.43946600       4.25792895E-02
   5.44009447       4.25202809E-02
   5.44072294       4.24608104E-02
   5.44135141       4.24008779E-02
   5.44197989       4.23404835E-02
   5.44260836       4.22796272E-02
   5.44323683       4.22183126E-02
   5.44386530       4.21565399E-02
   5.44449377       4.20943089E-02
   5.44512224       4.20316197E-02
   5.44575071       4.19684723E-02
   5.44637918       4.19048704E-02
   5.44700766       4.18408141E-02
   5.44763613       4.17763032E-02
   5.44826460       4.17113379E-02
   5.44889307       4.16459180E-02
   5.44952154       4.15800475E-02
   5.45015001       4.15137261E-02
   5.45077848       4.14469540E-02
   5.45140696       4.13797311E-02
   5.45203543       4.13120575E-02
   5.45266390       4.12439369E-02
   5.45329237       4.11753692E-02
   5.45392084       4.11063544E-02
   5.45454931       4.10368927E-02
   5.45517778       4.09669839E-02
   5.45580626       4.08966318E-02
   5.45643473       4.08258364E-02
   5.45706320       4.07545976E-02
   5.45769167       4.06829156E-02
   5.45832014       4.06107903E-02
   5.45894861       4.05382253E-02
   5.45957708       4.04652208E-02
   5.46020555       4.03917767E-02
   5.46083403       4.03178930E-02
   5.46146250       4.02435735E-02
   5.46209097       4.01688181E-02
   5.46271944       4.00936268E-02
   5.46334791       4.00179997E-02
   5.46397638       3.99419367E-02
   5.46460485       3.98654416E-02
   5.46523333       3.97885144E-02
   5.46586180       3.97111550E-02
   5.46649027       3.96333635E-02
   5.46711874       3.95551436E-02
   5.46774721       3.94764952E-02
   5.46837568       3.93974185E-02
   5.46900415       3.93179134E-02
   5.46963263       3.92379835E-02
   5.47026110       3.91576290E-02
   5.47088957       3.90768498E-02
   5.47151804       3.89956459E-02
   5.47214651       3.89140211E-02
   5.47277498       3.88319753E-02
   5.47340345       3.87495086E-02
   5.47403193       3.86666209E-02
   5.47466040       3.85833159E-02
   5.47528887       3.84995937E-02
   5.47591734       3.84154543E-02
   5.47654581       3.83308977E-02
   5.47717428       3.82459275E-02
   5.47780275       3.81605439E-02
   5.47843122       3.80747467E-02
   5.47905970       3.79885361E-02
   5.47968817       3.79019156E-02
   5.48031664       3.78148854E-02
   5.48094511       3.77274454E-02
   5.48157358       3.76395956E-02
   5.48220205       3.75513397E-02
   5.48283052       3.74626778E-02
   5.48345900       3.73736098E-02
   5.48408747       3.72841358E-02
   5.48471594       3.71942595E-02
   5.48534441       3.71039808E-02
   5.48597288       3.70132998E-02
   5.48660135       3.69222201E-02
   5.48722982       3.68307419E-02
   5.48785830       3.67388651E-02
   5.48848677       3.66465896E-02
   5.48911524       3.65539193E-02
   5.48974371       3.64608541E-02
   5.49037218       3.63673940E-02
   5.49100065       3.62735428E-02
   5.49162912       3.61793004E-02
   5.49225760       3.60846668E-02
   5.49288607       3.59896421E-02
   5.49351454       3.58942300E-02
   5.49414301       3.57984304E-02
   5.49477148       3.57022434E-02
   5.49539995       3.56056727E-02
   5.49602842       3.55087183E-02
   5.49665689       3.54113802E-02
   5.49728537       3.53136584E-02
   5.49791384       3.52155566E-02
   5.49854231       3.51170748E-02
   5.49917078       3.50182131E-02
   5.49979925       3.49189751E-02
   5.50042772       3.48193608E-02
   5.50105619       3.47193703E-02
   5.50168467       3.46190035E-02
   5.50231314       3.45182642E-02
   5.50294161       3.44171524E-02
   5.50357008       3.43156680E-02
   5.50419855       3.42138149E-02
   5.50482702       3.41115929E-02
   5.50545549       3.40090021E-02
   5.50608397       3.39060463E-02
   5.50671244       3.38027254E-02
   5.50734091       3.36990394E-02
   5.50796938       3.35949920E-02
   5.50859785       3.34905833E-02
   5.50922632       3.33858132E-02
   5.50985479       3.32806818E-02
   5.51048326       3.31751928E-02
   5.51111174       3.30693461E-02
   5.51174021       3.29631418E-02
   5.51236868       3.28565836E-02
   5.51299715       3.27496715E-02
   5.51362562       3.26424055E-02
   5.51425409       3.25347893E-02
   5.51488256       3.24268229E-02
   5.51551104       3.23185064E-02
   5.51613951       3.22098434E-02
   5.51676798       3.21008340E-02
   5.51739645       3.19914781E-02
   5.51802492       3.18817794E-02
   5.51865339       3.17717381E-02
   5.51928186       3.16613540E-02
   5.51991034       3.15506309E-02
   5.52053881       3.14395688E-02
   5.52116728       3.13281678E-02
   5.52179575       3.12164295E-02
   5.52242422       3.11043561E-02
   5.52305269       3.09919491E-02
   5.52368116       3.08792088E-02
   5.52430964       3.07661369E-02
   5.52493811       3.06527354E-02
   5.52556658       3.05390041E-02
   5.52619505       3.04249451E-02
   5.52682352       3.03105600E-02
   5.52745199       3.01958490E-02
   5.52808046       3.00808139E-02
   5.52870893       2.99654566E-02
   5.52933741       2.98497770E-02
   5.52996588       2.97337770E-02
   5.53059435       2.96174586E-02
   5.53122282       2.95008235E-02
   5.53185129       2.93838717E-02
   5.53247976       2.92666052E-02
   5.53310823       2.91490257E-02
   5.53373671       2.90311333E-02
   5.53436518       2.89129298E-02
   5.53499365       2.87944172E-02
   5.53562212       2.86755953E-02
   5.53625059       2.85564661E-02
   5.53687906       2.84370314E-02
   5.53750753       2.83172932E-02
   5.53813601       2.81972513E-02
   5.53876448       2.80769076E-02
   5.53939295       2.79562641E-02
   5.54002142       2.78353207E-02
   5.54064989       2.77140792E-02
   5.54127836       2.75925416E-02
   5.54190683       2.74707098E-02
   5.54253531       2.73485836E-02
   5.54316378       2.72261649E-02
   5.54379225       2.71034557E-02
   5.54442072       2.69804578E-02
   5.54504919       2.68571712E-02
   5.54567766       2.67335977E-02
   5.54630613       2.66097393E-02
   5.54693460       2.64855959E-02
   5.54756308       2.63611693E-02
   5.54819155       2.62364615E-02
   5.54882002       2.61114743E-02
   5.54944849       2.59862076E-02
   5.55007696       2.58606635E-02
   5.55070543       2.57348437E-02
   5.55133390       2.56087501E-02
   5.55196238       2.54823826E-02
   5.55259085       2.53557432E-02
   5.55321932       2.52288338E-02
   5.55384779       2.51016561E-02
   5.55447626       2.49742102E-02
   5.55510473       2.48464979E-02
   5.55573320       2.47185212E-02
   5.55636168       2.45902818E-02
   5.55699015       2.44617816E-02
   5.55761862       2.43330207E-02
   5.55824709       2.42040008E-02
   5.55887556       2.40747239E-02
   5.55950403       2.39451919E-02
   5.56013250       2.38154046E-02
   5.56076097       2.36853641E-02
   5.56138945       2.35550720E-02
   5.56201792       2.34245304E-02
   5.56264639       2.32937392E-02
   5.56327486       2.31627002E-02
   5.56390333       2.30314154E-02
   5.56453180       2.28998866E-02
   5.56516027       2.27681156E-02
   5.56578875       2.26361025E-02
   5.56641722       2.25038491E-02
   5.56704569       2.23713573E-02
   5.56767416       2.22386289E-02
   5.56830263       2.21056640E-02
   5.56893110       2.19724644E-02
   5.56955957       2.18390319E-02
   5.57018805       2.17053685E-02
   5.57081652       2.15714760E-02
   5.57144499       2.14373544E-02
   5.57207346       2.13030055E-02
   5.57270193       2.11684313E-02
   5.57333040       2.10336335E-02
   5.57395887       2.08986141E-02
   5.57458735       2.07633730E-02
   5.57521582       2.06279121E-02
   5.57584429       2.04922333E-02
   5.57647276       2.03563385E-02
   5.57710123       2.02202294E-02
   5.57772970       2.00839061E-02
   5.57835817       1.99473705E-02
   5.57898664       1.98106244E-02
   5.57961512       1.96736697E-02
   5.58024359       1.95365082E-02
   5.58087206       1.93991419E-02
   5.58150053       1.92615706E-02
   5.58212900       1.91237964E-02
   5.58275747       1.89858209E-02
   5.58338594       1.88476462E-02
   5.58401442       1.87092740E-02
   5.58464289       1.85707044E-02
   5.58527136       1.84319392E-02
   5.58589983       1.82929803E-02
   5.58652830       1.81538295E-02
   5.58715677       1.80144887E-02
   5.58778524       1.78749599E-02
   5.58841372       1.77352428E-02
   5.58904219       1.75953396E-02
   5.58967066       1.74552519E-02
   5.59029913       1.73149817E-02
   5.59092760       1.71745308E-02
   5.59155607       1.70339011E-02
   5.59218454       1.68930925E-02
   5.59281301       1.67521071E-02
   5.59344149       1.66109465E-02
   5.59406996       1.64696127E-02
   5.59469843       1.63281076E-02
   5.59532690       1.61864329E-02
   5.59595537       1.60445888E-02
   5.59658384       1.59025770E-02
   5.59721231       1.57603994E-02
   5.59784079       1.56180579E-02
   5.59846926       1.54755544E-02
   5.59909773       1.53328897E-02
   5.59972620       1.51900658E-02
   5.60035467       1.50470845E-02
   5.60098314       1.49039468E-02
   5.60161161       1.47606544E-02
   5.60224009       1.46172093E-02
   5.60286856       1.44736124E-02
   5.60349703       1.43298656E-02
   5.60412550       1.41859706E-02
   5.60475397       1.40419295E-02
   5.60538244       1.38977431E-02
   5.60601091       1.37534132E-02
   5.60663939       1.36089418E-02
   5.60726786       1.34643298E-02
