   5.19121981     -0.794354379    
   5.19184828     -0.797701120    
   5.19247675     -0.801039040    
   5.19310522     -0.804367900    
   5.19373369     -0.807687819    
   5.19436216     -0.810998738    
   5.19499063     -0.814300478    
   5.19561911     -0.817592978    
   5.19624758     -0.820876360    
   5.19687605     -0.824150622    
   5.19750452     -0.827415586    
   5.19813299     -0.830671251    
   5.19876146     -0.833917737    
   5.19938993     -0.837154746    
   5.20001841     -0.840382516    
   5.20064688     -0.843600869    
   5.20127535     -0.846809685    
   5.20190382     -0.850009143    
   5.20253229     -0.853199124    
   5.20316076     -0.856379390    
   5.20378923     -0.859550059    
   5.20441771     -0.862711072    
   5.20504618     -0.865862608    
   5.20567465     -0.869004250    
   5.20630312     -0.872136176    
   5.20693159     -0.875258505    
   5.20756006     -0.878370821    
   5.20818853     -0.881473422    
   5.20881701     -0.884566188    
   5.20944548     -0.887649179    
   5.21007395     -0.890722275    
   5.21070242     -0.893785477    
   5.21133089     -0.896838605    
   5.21195936     -0.899881601    
   5.21258783     -0.902914762    
   5.21321630     -0.905937672    
   5.21384478     -0.908950388    
   5.21447325     -0.911953211    
   5.21510172     -0.914945722    
   5.21573019     -0.917927861    
   5.21635866     -0.920899987    
   5.21698713     -0.923861623    
   5.21761560     -0.926812887    
   5.21824408     -0.929754078    
   5.21887255     -0.932684600    
   5.21950102     -0.935604692    
   5.22012949     -0.938514531    
   5.22075796     -0.941414118    
   5.22138643     -0.944303036    
   5.22201490     -0.947181344    
   5.22264338     -0.950049341    
   5.22327185     -0.952906549    
   5.22390032     -0.955753028    
   5.22452879     -0.958589077    
   5.22515726     -0.961414337    
   5.22578573     -0.964228690    
   5.22641420     -0.967032492    
   5.22704268     -0.969825804    
   5.22767115     -0.972608089    
   5.22829962     -0.975379467    
   5.22892809     -0.978140175    
   5.22955656     -0.980889857    
   5.23018503     -0.983628452    
   5.23081350     -0.986356378    
   5.23144197     -0.989073098    
   5.23207045     -0.991778612    
   5.23269892     -0.994473338    
   5.23332739     -0.997157216    
   5.23395586     -0.999829769    
   5.23458433      -1.00249112    
   5.23521280      -1.00514150    
   5.23584127      -1.00778055    
   5.23646975      -1.01040816    
   5.23709822      -1.01302469    
   5.23772669      -1.01563025    
   5.23835516      -1.01822436    
   5.23898363      -1.02080691    
   5.23961210      -1.02337837    
   5.24024057      -1.02593863    
   5.24086905      -1.02848732    
   5.24149752      -1.03102434    
   5.24212599      -1.03355026    
   5.24275446      -1.03606439    
   5.24338293      -1.03856695    
   5.24401140      -1.04105818    
   5.24463987      -1.04353786    
   5.24526834      -1.04600585    
   5.24589682      -1.04846215    
   5.24652529      -1.05090690    
   5.24715376      -1.05333996    
   5.24778223      -1.05576146    
   5.24841070      -1.05817091    
   5.24903917      -1.06056881    
   5.24966764      -1.06295514    
   5.25029612      -1.06532955    
   5.25092459      -1.06769192    
   5.25155306      -1.07004261    
   5.25218153      -1.07238150    
   5.25281000      -1.07470846    
   5.25343847      -1.07702327    
   5.25406694      -1.07932627    
   5.25469542      -1.08161759    
   5.25532389      -1.08389652    
   5.25595236      -1.08616352    
   5.25658083      -1.08841848    
   5.25720930      -1.09066164    
   5.25783777      -1.09289241    
   5.25846624      -1.09511077    
   5.25909472      -1.09731734    
   5.25972319      -1.09951186    
   5.26035166      -1.10169411    
   5.26098013      -1.10386372    
   5.26160860      -1.10602140    
   5.26223707      -1.10816693    
   5.26286554      -1.11030018    
   5.26349401      -1.11242127    
   5.26412249      -1.11452961    
   5.26475096      -1.11662579    
   5.26537943      -1.11870980    
   5.26600790      -1.12078130    
   5.26663637      -1.12284017    
   5.26726484      -1.12488651    
   5.26789331      -1.12692070    
   5.26852179      -1.12894261    
   5.26915026      -1.13095188    
   5.26977873      -1.13294840    
   5.27040720      -1.13493240    
   5.27103567      -1.13690400    
   5.27166414      -1.13886333    
   5.27229261      -1.14080977    
   5.27292109      -1.14274335    
   5.27354956      -1.14466441    
   5.27417803      -1.14657319    
   5.27480650      -1.14846885    
   5.27543497      -1.15035164    
   5.27606344      -1.15222168    
   5.27669191      -1.15407932    
   5.27732038      -1.15592420    
   5.27794886      -1.15775645    
   5.27857733      -1.15957570    
   5.27920580      -1.16138208    
   5.27983427      -1.16317558    
   5.28046274      -1.16495645    
   5.28109121      -1.16672456    
   5.28171968      -1.16847956    
   5.28234816      -1.17022145    
   5.28297663      -1.17195046    
   5.28360510      -1.17366672    
   5.28423357      -1.17537010    
   5.28486204      -1.17706025    
   5.28549051      -1.17873728    
   5.28611898      -1.18040133    
   5.28674746      -1.18205225    
   5.28737593      -1.18369043    
   5.28800440      -1.18531573    
   5.28863287      -1.18692768    
   5.28926134      -1.18852627    
   5.28988981      -1.19011176    
   5.29051828      -1.19168437    
   5.29114676      -1.19324386    
   5.29177523      -1.19479024    
   5.29240370      -1.19632328    
   5.29303217      -1.19784284    
   5.29366064      -1.19934928    
   5.29428911      -1.20084262    
   5.29491758      -1.20232284    
   5.29554605      -1.20378995    
   5.29617453      -1.20524347    
   5.29680300      -1.20668340    
   5.29743147      -1.20811021    
   5.29805994      -1.20952380    
   5.29868841      -1.21092403    
   5.29931688      -1.21231103    
   5.29994535      -1.21368480    
   5.30057383      -1.21504498    
   5.30120230      -1.21639144    
   5.30183077      -1.21772480    
   5.30245924      -1.21904457    
   5.30308771      -1.22035098    
   5.30371618      -1.22164416    
   5.30434465      -1.22292399    
   5.30497313      -1.22419012    
   5.30560160      -1.22544241    
   5.30623007      -1.22668135    
   5.30685854      -1.22790670    
   5.30748701      -1.22911870    
   5.30811548      -1.23031735    
   5.30874395      -1.23150229    
   5.30937243      -1.23267365    
   5.31000090      -1.23383105    
   5.31062937      -1.23497486    
   5.31125784      -1.23610520    
   5.31188631      -1.23722208    
   5.31251478      -1.23832524    
   5.31314325      -1.23941493    
   5.31377172      -1.24049091    
   5.31440020      -1.24155354    
   5.31502867      -1.24260223    
   5.31565714      -1.24363685    
   5.31628561      -1.24465787    
   5.31691408      -1.24566519    
   5.31754255      -1.24665904    
   5.31817102      -1.24763906    
   5.31879950      -1.24860537    
   5.31942797      -1.24955821    
   5.32005644      -1.25049734    
   5.32068491      -1.25142241    
   5.32131338      -1.25233340    
   5.32194185      -1.25323069    
   5.32257032      -1.25411415    
   5.32319880      -1.25498378    
   5.32382727      -1.25583982    
   5.32445574      -1.25668204    
   5.32508421      -1.25751054    
   5.32571268      -1.25832522    
   5.32634115      -1.25912619    
   5.32696962      -1.25991321    
   5.32759809      -1.26068640    
   5.32822657      -1.26144528    
   5.32885504      -1.26219034    
   5.32948351      -1.26292145    
   5.33011198      -1.26363873    
   5.33074045      -1.26434219    
   5.33136892      -1.26503181    
   5.33199739      -1.26570749    
   5.33262587      -1.26636934    
   5.33325434      -1.26701736    
   5.33388281      -1.26765156    
   5.33451128      -1.26827180    
   5.33513975      -1.26887822    
   5.33576822      -1.26947081    
   5.33639669      -1.27004898    
   5.33702517      -1.27061307    
   5.33765364      -1.27116311    
   5.33828211      -1.27169919    
   5.33891058      -1.27222145    
   5.33953905      -1.27272964    
   5.34016752      -1.27322388    
   5.34079599      -1.27370417    
   5.34142447      -1.27417040    
   5.34205294      -1.27462280    
   5.34268141      -1.27506113    
   5.34330988      -1.27548552    
   5.34393835      -1.27589595    
   5.34456682      -1.27629256    
   5.34519529      -1.27667499    
   5.34582376      -1.27704358    
   5.34645224      -1.27739811    
   5.34708071      -1.27773869    
   5.34770918      -1.27806532    
   5.34833765      -1.27837801    
   5.34896612      -1.27867675    
   5.34959459      -1.27896118    
   5.35022306      -1.27923119    
   5.35085154      -1.27948713    
   5.35148001      -1.27972901    
   5.35210848      -1.27995682    
   5.35273695      -1.28017056    
   5.35336542      -1.28037024    
   5.35399389      -1.28055584    
   5.35462236      -1.28072739    
   5.35525084      -1.28088486    
   5.35587931      -1.28102827    
   5.35650778      -1.28115761    
   5.35713625      -1.28127289    
   5.35776472      -1.28137398    
   5.35839319      -1.28146124    
   5.35902166      -1.28153431    
   5.35965014      -1.28159320    
   5.36027861      -1.28163815    
   5.36090708      -1.28166914    
   5.36153555      -1.28168583    
   5.36216402      -1.28168857    
   5.36279249      -1.28167725    
   5.36342096      -1.28165185    
   5.36404943      -1.28161240    
   5.36467791      -1.28155875    
   5.36530638      -1.28149116    
   5.36593485      -1.28140938    
   5.36656332      -1.28131378    
   5.36719179      -1.28120399    
   5.36782026      -1.28108001    
   5.36844873      -1.28094208    
   5.36907721      -1.28079009    
   5.36970568      -1.28062403    
   5.37033415      -1.28044379    
   5.37096262      -1.28024960    
   5.37159109      -1.28004134    
   5.37221956      -1.27981901    
   5.37284803      -1.27958250    
   5.37347651      -1.27933204    
   5.37410498      -1.27906752    
   5.37473345      -1.27878892    
   5.37536192      -1.27849615    
   5.37599039      -1.27818978    
   5.37661886      -1.27786970    
   5.37724733      -1.27753580    
   5.37787580      -1.27718771    
   5.37850428      -1.27682579    
   5.37913275      -1.27644992    
   5.37976122      -1.27606010    
   5.38038969      -1.27565634    
   5.38101816      -1.27523851    
   5.38164663      -1.27480674    
   5.38227510      -1.27436101    
   5.38290358      -1.27390122    
   5.38353205      -1.27342761    
   5.38416052      -1.27294004    
   5.38478899      -1.27243841    
   5.38541746      -1.27192295    
   5.38604593      -1.27139342    
   5.38667440      -1.27084994    
   5.38730288      -1.27029252    
   5.38793135      -1.26972103    
   5.38855982      -1.26913571    
   5.38918829      -1.26853681    
   5.38981676      -1.26792431    
   5.39044523      -1.26729798    
   5.39107370      -1.26665771    
   5.39170218      -1.26600361    
   5.39233065      -1.26533568    
   5.39295912      -1.26465392    
   5.39358759      -1.26395822    
   5.39421606      -1.26324868    
   5.39484453      -1.26252520    
   5.39547300      -1.26178789    
   5.39610147      -1.26103687    
   5.39672995      -1.26027191    
   5.39735842      -1.25949299    
   5.39798689      -1.25870073    
   5.39861536      -1.25789499    
   5.39924383      -1.25707555    
   5.39987230      -1.25624216    
   5.40050077      -1.25539505    
   5.40112925      -1.25453436    
   5.40175772      -1.25365984    
   5.40238619      -1.25277150    
   5.40301466      -1.25186944    
   5.40364313      -1.25095356    
   5.40427160      -1.25002396    
   5.40490007      -1.24908113    
   5.40552855      -1.24812472    
   5.40615702      -1.24715471    
   5.40678549      -1.24617112    
   5.40741396      -1.24517381    
   5.40804243      -1.24416292    
   5.40867090      -1.24313831    
   5.40929937      -1.24210012    
   5.40992785      -1.24104822    
   5.41055632      -1.23998260    
   5.41118479      -1.23890388    
   5.41181326      -1.23781180    
   5.41244173      -1.23670614    
   5.41307020      -1.23558700    
   5.41369867      -1.23445427    
   5.41432714      -1.23330796    
   5.41495562      -1.23214829    
   5.41558409      -1.23097479    
   5.41621256      -1.22978830    
   5.41684103      -1.22858870    
   5.41746950      -1.22737551    
   5.41809797      -1.22614884    
   5.41872644      -1.22490883    
   5.41935492      -1.22365534    
   5.41998339      -1.22238851    
   5.42061186      -1.22110808    
   5.42124033      -1.21981466    
   5.42186880      -1.21850812    
   5.42249727      -1.21718848    
   5.42312574      -1.21585524    
   5.42375422      -1.21450865    
   5.42438269      -1.21314895    
   5.42501116      -1.21177566    
   5.42563963      -1.21038961    
   5.42626810      -1.20899045    
   5.42689657      -1.20757818    
   5.42752504      -1.20615256    
   5.42815351      -1.20471370    
   5.42878199      -1.20326173    
   5.42941046      -1.20179641    
   5.43003893      -1.20031822    
   5.43066740      -1.19882727    
   5.43129587      -1.19732308    
   5.43192434      -1.19580579    
   5.43255281      -1.19427538    
   5.43318129      -1.19273198    
   5.43380976      -1.19117570    
   5.43443823      -1.18960667    
   5.43506670      -1.18802464    
   5.43569517      -1.18642962    
   5.43632364      -1.18482149    
   5.43695211      -1.18320036    
   5.43758059      -1.18156648    
   5.43820906      -1.17992008    
   5.43883753      -1.17826056    
   5.43946600      -1.17658830    
   5.44009447      -1.17490315    
   5.44072294      -1.17320502    
   5.44135141      -1.17149436    
   5.44197989      -1.16977119    
   5.44260836      -1.16803503    
   5.44323683      -1.16628623    
   5.44386530      -1.16452444    
   5.44449377      -1.16275036    
   5.44512224      -1.16096377    
   5.44575071      -1.15916455    
   5.44637918      -1.15735245    
   5.44700766      -1.15552771    
   5.44763613      -1.15369058    
   5.44826460      -1.15184128    
   5.44889307      -1.14997923    
   5.44952154      -1.14810467    
   5.45015001      -1.14621735    
   5.45077848      -1.14431787    
   5.45140696      -1.14240611    
   5.45203543      -1.14048183    
   5.45266390      -1.13854516    
   5.45329237      -1.13659596    
   5.45392084      -1.13463449    
   5.45454931      -1.13266098    
   5.45517778      -1.13067520    
   5.45580626      -1.12867677    
   5.45643473      -1.12666607    
   5.45706320      -1.12464321    
   5.45769167      -1.12260842    
   5.45832014      -1.12056136    
   5.45894861      -1.11850202    
   5.45957708      -1.11643028    
   5.46020555      -1.11434674    
   5.46083403      -1.11225104    
   5.46146250      -1.11014342    
   5.46209097      -1.10802341    
   5.46271944      -1.10589170    
   5.46334791      -1.10374808    
   5.46397638      -1.10159242    
   5.46460485      -1.09942460    
   5.46523333      -1.09724474    
   5.46586180      -1.09505320    
   5.46649027      -1.09284997    
   5.46711874      -1.09063458    
   5.46774721      -1.08840728    
   5.46837568      -1.08616841    
   5.46900415      -1.08391786    
   5.46963263      -1.08165550    
   5.47026110      -1.07938111    
   5.47088957      -1.07709539    
   5.47151804      -1.07479799    
   5.47214651      -1.07248902    
   5.47277498      -1.07016814    
   5.47340345      -1.06783581    
   5.47403193      -1.06549215    
   5.47466040      -1.06313682    
   5.47528887      -1.06076968    
   5.47591734      -1.05839133    
   5.47654581      -1.05600166    
   5.47717428      -1.05360043    
   5.47780275      -1.05118763    
   5.47843122      -1.04876363    
   5.47905970      -1.04632843    
   5.47968817      -1.04388177    
   5.48031664      -1.04142356    
   5.48094511      -1.03895426    
   5.48157358      -1.03647399    
   5.48220205      -1.03398228    
   5.48283052      -1.03147924    
   5.48345900      -1.02896512    
   5.48408747      -1.02643991    
   5.48471594      -1.02390361    
   5.48534441      -1.02135611    
   5.48597288      -1.01879752    
   5.48660135      -1.01622808    
   5.48722982      -1.01364756    
   5.48785830      -1.01105630    
   5.48848677      -1.00845408    
   5.48911524      -1.00584090    
   5.48974371      -1.00321674    
   5.49037218      -1.00058174    
   5.49100065     -0.997936189    
   5.49162912     -0.995279670    
   5.49225760     -0.992612422    
   5.49288607     -0.989934742    
   5.49351454     -0.987246275    
   5.49414301     -0.984546840    
   5.49477148     -0.981836915    
   5.49539995     -0.979116559    
   5.49602842     -0.976385474    
   5.49665689     -0.973643959    
   5.49728537     -0.970892131    
   5.49791384     -0.968129635    
   5.49854231     -0.965356410    
   5.49917078     -0.962573051    
   5.49979925     -0.959779322    
   5.50042772     -0.956975102    
   5.50105619     -0.954160750    
   5.50168467     -0.951336205    
   5.50231314     -0.948501229    
   5.50294161     -0.945655763    
   5.50357008     -0.942800283    
   5.50419855     -0.939934731    
   5.50482702     -0.937058866    
   5.50545549     -0.934172988    
   5.50608397     -0.931277215    
   5.50671244     -0.928371191    
   5.50734091     -0.925455332    
   5.50796938     -0.922529578    
   5.50859785     -0.919593692    
   5.50922632     -0.916648149    
   5.50985479     -0.913692832    
   5.51048326     -0.910727441    
   5.51111174     -0.907752037    
   5.51174021     -0.904766977    
   5.51236868     -0.901772261    
   5.51299715     -0.898767650    
   5.51362562     -0.895753503    
   5.51425409     -0.892729759    
   5.51488256     -0.889696240    
   5.51551104     -0.886653304    
   5.51613951     -0.883600891    
   5.51676798     -0.880538821    
   5.51739645     -0.877467334    
   5.51802492     -0.874386609    
   5.51865339     -0.871296227    
   5.51928186     -0.868196547    
   5.51991034     -0.865087688    
   5.52053881     -0.861969352    
   5.52116728     -0.858841836    
   5.52179575     -0.855705261    
   5.52242422     -0.852559209    
   5.52305269     -0.849403977    
   5.52368116     -0.846239746    
   5.52430964     -0.843066514    
   5.52493811     -0.839884162    
   5.52556658     -0.836692810    
   5.52619505     -0.833492517    
   5.52682352     -0.830283225    
   5.52745199     -0.827064991    
   5.52808046     -0.823837996    
   5.52870893     -0.820602179    
   5.52933741     -0.817357421    
   5.52996588     -0.814103961    
   5.53059435     -0.810841739    
   5.53122282     -0.807570815    
   5.53185129     -0.804291308    
   5.53247976     -0.801003277    
   5.53310823     -0.797706604    
   5.53373671     -0.794401348    
   5.53436518     -0.791087687    
   5.53499365     -0.787765503    
   5.53562212     -0.784434795    
   5.53625059     -0.781095803    
   5.53687906     -0.777748346    
   5.53750753     -0.774392486    
   5.53813601     -0.771028519    
   5.53876448     -0.767656326    
   5.53939295     -0.764275908    
   5.54002142     -0.760887265    
   5.54064989     -0.757490575    
   5.54127836     -0.754085660    
   5.54190683     -0.750672638    
   5.54253531     -0.747251689    
   5.54316378     -0.743822873    
   5.54379225     -0.740386009    
   5.54442072     -0.736941159    
   5.54504919     -0.733488560    
   5.54567766     -0.730028212    
   5.54630613     -0.726559997    
   5.54693460     -0.723083973    
   5.54756308     -0.719600320    
   5.54819155     -0.716108918    
   5.54882002     -0.712609708    
   5.54944849     -0.709103048    
   5.55007696     -0.705588996    
   5.55070543     -0.702067196    
   5.55133390     -0.698537946    
   5.55196238     -0.695001245    
   5.55259085     -0.691457272    
   5.55321932     -0.687905848    
   5.55384779     -0.684346974    
   5.55447626     -0.680780947    
   5.55510473     -0.677207708    
   5.55573320     -0.673627198    
   5.55636168     -0.670039475    
   5.55699015     -0.666444659    
   5.55761862     -0.662842810    
   5.55824709     -0.659234107    
   5.55887556     -0.655618191    
   5.55950403     -0.651995301    
   5.56013250     -0.648365557    
   5.56076097     -0.644729018    
   5.56138945     -0.641085505    
   5.56201792     -0.637435138    
   5.56264639     -0.633778036    
   5.56327486     -0.630114317    
   5.56390333     -0.626443803    
   5.56453180     -0.622766614    
   5.56516027     -0.619082808    
   5.56578875     -0.615392566    
   5.56641722     -0.611695886    
   5.56704569     -0.607992589    
   5.56767416     -0.604282796    
   5.56830263     -0.600566685    
   5.56893110     -0.596844316    
   5.56955957     -0.593115509    
   5.57018805     -0.589380264    
   5.57081652     -0.585638881    
   5.57144499     -0.581891418    
   5.57207346     -0.578137815    
   5.57270193     -0.574378014    
   5.57333040     -0.570612073    
   5.57395887     -0.566840172    
   5.57458735     -0.563062370    
   5.57521582     -0.559278667    
   5.57584429     -0.555488944    
   5.57647276     -0.551693320    
   5.57710123     -0.547891855    
   5.57772970     -0.544084728    
   5.57835817     -0.540271938    
   5.57898664     -0.536453307    
   5.57961512     -0.532628953    
   5.58024359     -0.528799057    
   5.58087206     -0.524963677    
   5.58150053     -0.521122813    
   5.58212900     -0.517276525    
   5.58275747     -0.513424754    
   5.58338594     -0.509567440    
   5.58401442     -0.505704880    
   5.58464289     -0.501837075    
   5.58527136     -0.497964025    
   5.58589983     -0.494085699    
   5.58652830     -0.490202069    
   5.58715677     -0.486313313    
   5.58778524     -0.482419550    
   5.58841372     -0.478520751    
   5.58904219     -0.474617094    
   5.58967066     -0.470708340    
   5.59029913     -0.466794550    
   5.59092760     -0.462875903    
   5.59155607     -0.458952516    
   5.59218454     -0.455024391    
   5.59281301     -0.451091588    
   5.59344149     -0.447153926    
   5.59406996     -0.443211555    
   5.59469843     -0.439264566    
   5.59532690     -0.435313106    
   5.59595537     -0.431357145    
   5.59658384     -0.427396774    
   5.59721231     -0.423431844    
   5.59784079     -0.419462413    
   5.59846926     -0.415488660    
   5.59909773     -0.411510617    
   5.59972620     -0.407528400    
   5.60035467     -0.403541923    
   5.60098314     -0.399551243    
   5.60161161     -0.395556450    
   5.60224009     -0.391557604    
   5.60286856     -0.387554616    
   5.60349703     -0.383547693    
   5.60412550     -0.379536778    
   5.60475397     -0.375521898    
   5.60538244     -0.371503234    
   5.60601091     -0.367480785    
   5.60663939     -0.363454521    
   5.60726786     -0.359424472    
   5.60789633     -0.355390787    
   5.60852480     -0.351353437    
   5.60915327     -0.347312450    
   5.60978174     -0.343267918    
   5.61041021     -0.339219868    
   5.61103868     -0.335168272    
   5.61166716     -0.331113309    
   5.61229563     -0.327055007    
   5.61292410     -0.322993368    
   5.61355257     -0.318928391    
   5.61418104     -0.314860165    
   5.61480951     -0.310788840    
   5.61543798     -0.306714326    
   5.61606646     -0.302636623    
   5.61669493     -0.298555911    
   5.61732340     -0.294472158    
   5.61795187     -0.290385395    
   5.61858034     -0.286295712    
   5.61920881     -0.282203197    
   5.61983728     -0.278107822    
   5.62046576     -0.274009585    
   5.62109423     -0.269908637    
   5.62172270     -0.265805036    
   5.62235117     -0.261698723    
   5.62297964     -0.257589757    
   5.62360811     -0.253478289    
   5.62423658     -0.249364346    
   5.62486506     -0.245247826    
   5.62549353     -0.241128877    
   5.62612200     -0.237007573    
   5.62675047     -0.232883990    
   5.62737894     -0.228758037    
   5.62800741     -0.224629804    
   5.62863588     -0.220499396    
   5.62926435     -0.216366887    
   5.62989283     -0.212232202    
   5.63052130     -0.208095416    
   5.63114977     -0.203956649    
   5.63177824     -0.199815929    
   5.63240671     -0.195673242    
   5.63303518     -0.191528633    
   5.63366365     -0.187382221    
   5.63429213     -0.183233991    
   5.63492060     -0.179084018    
   5.63554907     -0.174932331    
   5.63617754     -0.170778990    
   5.63680601     -0.166624010    
   5.63743448     -0.162467495    
   5.63806295     -0.158309430    
   5.63869143     -0.154149875    
   5.63931990     -0.149988890    
   5.63994837     -0.145826519    
   5.64057684     -0.141662791    
   5.64120531     -0.137497768    
   5.64183378     -0.133331507    
   5.64246225     -0.129164010    
   5.64309072     -0.124995358    
   5.64371920     -0.120825589    
   5.64434767     -0.116654783    
   5.64497614     -0.112482950    
   5.64560461     -0.108310148    
   5.64623308     -0.104136422    
   5.64686155      -9.99618024E-02
   5.64749002      -9.57863331E-02
   5.64811850      -9.16100740E-02
   5.64874697      -8.74330550E-02
   5.64937544      -8.32553357E-02
   5.65000391      -7.90769756E-02
   5.65063238      -7.48980045E-02
   5.65126085      -7.07184672E-02
   5.65188932      -6.65384084E-02
   5.65251780      -6.23578802E-02
   5.65314627      -5.81769124E-02
   5.65377474      -5.39955571E-02
   5.65440321      -4.98138629E-02
   5.65503168      -4.56318930E-02
   5.65566015      -4.14496996E-02
   5.65628862      -3.72673124E-02
   5.65691710      -3.30847651E-02
   5.65754557      -2.89021116E-02
   5.65817404      -2.47193966E-02
   5.65880251      -2.05366649E-02
   5.65943098      -1.63539574E-02
   5.66005945      -1.21713392E-02
   5.66068792      -7.98884593E-03
   5.66131639      -3.80652584E-03
   5.66194487       3.75587493E-04
   5.66257334       4.55743819E-03
   5.66320181       8.73897877E-03
   5.66383028       1.29201682E-02
   5.66445875       1.71009563E-02
   5.66508722       2.12813038E-02
   5.66571569       2.54611578E-02
   5.66634417       2.96404772E-02
   5.66697264       3.38192135E-02
   5.66760111       3.79973277E-02
   5.66822958       4.21747640E-02
   5.66885805       4.63514775E-02
   5.66948652       5.05274311E-02
   5.67011499       5.47025762E-02
   5.67074347       5.88768534E-02
   5.67137194       6.30502254E-02
   5.67200041       6.72226548E-02
   5.67262888       7.13940933E-02
   5.67325735       7.55644888E-02
   5.67388582       7.97337964E-02
   5.67451429       8.39019790E-02
   5.67514277       8.80689919E-02
   5.67577124       9.22348052E-02
   5.67639971       9.63993371E-02
   5.67702818      0.100562565    
   5.67765665      0.104724430    
   5.67828512      0.108884856    
   5.67891359      0.113043845    
   5.67954206      0.117201321    
   5.68017054      0.121357270    
   5.68079901      0.125511631    
   5.68142748      0.129664361    
   5.68205595      0.133815408    
   5.68268442      0.137964770    
   5.68331289      0.142112359    
   5.68394136      0.146258146    
   5.68456984      0.150402069    
   5.68519831      0.154544055    
   5.68582678      0.158684090    
   5.68645525      0.162822127    
   5.68708372      0.166958123    
   5.68771219      0.171092033    
   5.68834066      0.175223827    
   5.68896914      0.179353416    
   5.68959761      0.183480799    
   5.69022608      0.187605917    
   5.69085455      0.191728696    
   5.69148302      0.195849150    
   5.69211149      0.199967176    
   5.69273996      0.204082772    
   5.69336843      0.208195865    
   5.69399691      0.212306410    
   5.69462538      0.216414377    
   5.69525385      0.220519766    
   5.69588232      0.224622488    
   5.69651079      0.228722498    
   5.69713926      0.232819751    
   5.69776773      0.236914188    
   5.69839621      0.241005778    
   5.69902468      0.245094419    
   5.69965315      0.249180138    
   5.70028162      0.253262848    
   5.70091009      0.257342577    
   5.70153856      0.261419266    
   5.70216703      0.265492797    
   5.70279551      0.269563109    
   5.70342398      0.273630261    
   5.70405245      0.277694225    
   5.70468092      0.281754792    
   5.70530939      0.285812110    
   5.70593786      0.289866060    
   5.70656633      0.293916523    
   5.70719481      0.297963500    
   5.70782328      0.302006990    
   5.70845175      0.306046933    
   5.70908022      0.310083210    
   5.70970869      0.314115912    
   5.71033716      0.318144977    
   5.71096563      0.322170228    
   5.71159410      0.326191664    
   5.71222258      0.330209315    
   5.71285105      0.334223121    
   5.71347952      0.338232964    
   5.71410799      0.342238903    
   5.71473646      0.346240848    
   5.71536493      0.350238711    
   5.71599340      0.354232550    
   5.71662188      0.358222276    
   5.71725035      0.362207770    
   5.71787882      0.366189003    
   5.71850729      0.370166034    
   5.71913576      0.374138743    
   5.71976423      0.378107071    
   5.72039270      0.382071048    
   5.72102118      0.386030614    
   5.72164965      0.389985651    
   5.72227812      0.393936217    
   5.72290659      0.397882223    
   5.72353506      0.401823580    
   5.72416353      0.405760318    
   5.72479200      0.409692407    
   5.72542048      0.413619667    
   5.72604895      0.417542219    
   5.72667742      0.421459973    
   5.72730589      0.425372779    
   5.72793436      0.429280758    
   5.72856283      0.433183789    
   5.72919130      0.437081784    
   5.72981977      0.440974772    
   5.73044825      0.444862694    
   5.73107672      0.448745430    
   5.73170519      0.452623069    
   5.73233366      0.456495613    
   5.73296213      0.460362852    
   5.73359060      0.464224637    
   5.73421907      0.468081236    
   5.73484755      0.471932530    
   5.73547602      0.475778401    
   5.73610449      0.479618758    
   5.73673296      0.483453512    
   5.73736143      0.487282902    
   5.73798990      0.491106778    
   5.73861837      0.494924992    
   5.73924685      0.498737514    
   5.73987532      0.502544224    
   5.74050379      0.506345093    
   5.74113226      0.510140359    
   5.74176073      0.513929844    
   5.74238920      0.517713428    
   5.74301767      0.521491051    
   5.74364614      0.525262535    
   5.74427462      0.529028237    
   5.74490309      0.532787919    
   5.74553156      0.536541581    
   5.74616003      0.540288925    
   5.74678850      0.544030130    
   5.74741697      0.547765255    
   5.74804544      0.551494181    
   5.74867392      0.555216730    
   5.74930239      0.558932960    
   5.74993086      0.562642932    
   5.75055933      0.566346526    
   5.75118780      0.570043743    
   5.75181627      0.573734343    
   5.75244474      0.577418327    
   5.75307322      0.581095934    
   5.75370169      0.584766984    
   5.75433016      0.588431299    
   5.75495863      0.592088878    
   5.75558710      0.595739901    
   5.75621557      0.599384189    
   5.75684404      0.603021681    
   5.75747252      0.606652200    
   5.75810099      0.610275805    
   5.75872946      0.613892555    
   5.75935793      0.617502451    
   5.75998640      0.621105313    
   5.76061487      0.624701023    
   5.76124334      0.628289759    
   5.76187181      0.631871462    
   5.76250029      0.635446012    
   5.76312876      0.639013231    
   5.76375723      0.642573297    
   5.76438570      0.646126270    
   5.76501417      0.649671853    
   5.76564264      0.653209925    
   5.76627111      0.656740785    
   5.76689959      0.660264254    
   5.76752806      0.663780272    
   5.76815653      0.667288661    
   5.76878500      0.670789599    
   5.76941347      0.674283087    
   5.77004194      0.677768886    
   5.77067041      0.681246936    
   5.77129889      0.684717357    
   5.77192736      0.688180149    
   5.77255583      0.691635132    
   5.77318430      0.695082188    
   5.77381277      0.698521554    
   5.77444124      0.701953053    
   5.77506971      0.705376625    
   5.77569818      0.708792090    
   5.77632666      0.712199628    
   5.77695513      0.715599298    
   5.77758360      0.718990743    
   5.77821207      0.722374201    
   5.77884054      0.725749612    
   5.77946901      0.729116797    
   5.78009748      0.732475579    
   5.78072596      0.735826313    
