   2.79845691      0.225307316    
   2.79908514      0.224772215    
   2.79971337      0.224234164    
   2.80034161      0.223694623    
   2.80096984      0.223153606    
   2.80159807      0.222609624    
   2.80222631      0.222062677    
   2.80285454      0.221512765    
   2.80348277      0.220961362    
   2.80411100      0.220408484    
   2.80473924      0.219851166    
   2.80536747      0.219293833    
   2.80599570      0.218735039    
   2.80662394      0.218171775    
   2.80725217      0.217605561    
   2.80788040      0.217036381    
   2.80850863      0.216467202    
   2.80913687      0.215895057    
   2.80976510      0.215319932    
   2.81039333      0.214741856    
   2.81102157      0.214160815    
   2.81164980      0.213579789    
   2.81227803      0.212995782    
   2.81290627      0.212408811    
   2.81353450      0.211821839    
   2.81416273      0.211231902    
   2.81479096      0.210639000    
   2.81541920      0.210043147    
   2.81604743      0.209444314    
   2.81667566      0.208845481    
   2.81730390      0.208243698    
   2.81793213      0.207638934    
   2.81856036      0.207031220    
   2.81918859      0.206420541    
   2.81981683      0.205809847    
   2.82044506      0.205196202    
   2.82107329      0.204579577    
   2.82170153      0.203962967    
   2.82232976      0.203343391    
   2.82295799      0.202720851    
   2.82358623      0.202095345    
   2.82421446      0.201466873    
   2.82484269      0.200838402    
   2.82547092      0.200206965    
   2.82609916      0.199572563    
   2.82672739      0.198938161    
   2.82735562      0.198300794    
   2.82798386      0.197660461    
   2.82861209      0.197020128    
   2.82924032      0.196376830    
   2.82986856      0.195730582    
   2.83049679      0.195084319    
   2.83112502      0.194435090    
   2.83175325      0.193782911    
   2.83238149      0.193127751    
   2.83300972      0.192469642    
   2.83363795      0.191811517    
   2.83426619      0.191150442    
   2.83489442      0.190486386    
   2.83552265      0.189822346    
   2.83615088      0.189155340    
   2.83677912      0.188485354    
   2.83740735      0.187815383    
   2.83803558      0.187142447    
   2.83866382      0.186466545    
   2.83929205      0.185790628    
   2.83992028      0.185111761    
   2.84054852      0.184429929    
   2.84117675      0.183748096    
   2.84180498      0.183063298    
   2.84243321      0.182375535    
   2.84306145      0.181687772    
   2.84368968      0.180997044    
   2.84431791      0.180303365    
   2.84494615      0.179609671    
   2.84557438      0.178913012    
   2.84620261      0.178213388    
   2.84683084      0.177513778    
   2.84745908      0.176811188    
   2.84808731      0.176105633    
   2.84871554      0.175400093    
   2.84934378      0.174691573    
   2.84997201      0.173980102    
   2.85060024      0.173268616    
   2.85122848      0.172557145    
   2.85185671      0.171842694    
   2.85248494      0.171125293    
   2.85311317      0.170407891    
   2.85374141      0.169687510    
   2.85436964      0.168964177    
   2.85499787      0.168240845    
   2.85562611      0.167514548    
   2.85625434      0.166785270    
   2.85688257      0.166056007    
   2.85751081      0.165323779    
   2.85813904      0.164588585    
   2.85876727      0.163853392    
   2.85939550      0.163118199    
   2.86002374      0.162380040    
   2.86065197      0.161638916    
   2.86128020      0.160897791    
   2.86190844      0.160153702    
   2.86253667      0.159406662    
   2.86316490      0.158659607    
   2.86379313      0.157912552    
   2.86442137      0.157162532    
   2.86504960      0.156409562    
   2.86567783      0.155656576    
   2.86630607      0.154900625    
   2.86693430      0.154141724    
   2.86756253      0.153382808    
   2.86819077      0.152623907    
   2.86881900      0.151862025    
   2.86944723      0.151097193    
   2.87007546      0.150332347    
   2.87070370      0.149567515    
   2.87133193      0.148799703    
   2.87196016      0.148028940    
   2.87258840      0.147258162    
   2.87321663      0.146484435    
   2.87384486      0.145707741    
   2.87447309      0.144931048    
   2.87510133      0.144154340    
   2.87572956      0.143374681    
   2.87635779      0.142592058    
   2.87698603      0.141809434    
   2.87761426      0.141026810    
   2.87824249      0.140241221    
   2.87887073      0.139452666    
   2.87949896      0.138664111    
   2.88012719      0.137875557    
   2.88075542      0.137084037    
   2.88138366      0.136289552    
   2.88201189      0.135495067    
   2.88264012      0.134700581    
   2.88326836      0.133903131    
   2.88389659      0.133102715    
   2.88452482      0.132302314    
   2.88515306      0.131501898    
   2.88578129      0.130698517    
   2.88640952      0.129892170    
   2.88703775      0.129085839    
   2.88766599      0.128279492    
   2.88829422      0.127473146    
   2.88892245      0.126663849    
   2.88955069      0.125851572    
   2.89017892      0.125039309    
   2.89080715      0.124227032    
   2.89143538      0.123411797    
   2.89206362      0.122593597    
   2.89269185      0.121775396    
   2.89332008      0.120957196    
   2.89394832      0.120138995    
   2.89457655      0.119317837    
   2.89520478      0.118493706    
   2.89583302      0.117669575    
   2.89646125      0.116845444    
   2.89708948      0.116021320    
   2.89771771      0.115194224    
   2.89834595      0.114364170    
   2.89897418      0.113534108    
   2.89960241      0.112704054    
   2.90023065      0.111873992    
   2.90085888      0.111040972    
   2.90148711      0.110204987    
   2.90211535      0.109369002    
   2.90274358      0.108533010    
   2.90337181      0.107697025    
   2.90400004      0.106858075    
   2.90462828      0.106016159    
   2.90525651      0.105174243    
   2.90588474      0.104332328    
   2.90651298      0.103490412    
   2.90714121      0.102645531    
   2.90776944      0.101797685    
   2.90839767      0.100949839    
   2.90902591      0.100102000    
   2.90965414       9.92541537E-02
   2.91028237       9.84063074E-02
   2.91091061       9.75554958E-02
   2.91153884       9.67017263E-02
   2.91216707       9.58479494E-02
   2.91279531       9.49941799E-02
   2.91342354       9.41404030E-02
   2.91405177       9.32866335E-02
   2.91468000       9.24298912E-02
   2.91530824       9.15701911E-02
   2.91593647       9.07104835E-02
   2.91656470       8.98507833E-02
   2.91719294       8.89910832E-02
   2.91782117       8.81313756E-02
   2.91844940       8.72687101E-02
   2.91907763       8.64030793E-02
   2.91970587       8.55374485E-02
   2.92033410       8.46718177E-02
   2.92096233       8.38061869E-02
   2.92159057       8.29405561E-02
   2.92221880       8.20749253E-02
   2.92284703       8.12063292E-02
   2.92347527       8.03347677E-02
   2.92410350       7.94632062E-02
   2.92473173       7.85916448E-02
   2.92535996       7.77200833E-02
   2.92598820       7.68485218E-02
   2.92661643       7.59769604E-02
   2.92724466       7.51024336E-02
   2.92787290       7.42249489E-02
   2.92850113       7.33474568E-02
   2.92912936       7.24699646E-02
   2.92975760       7.15924799E-02
   2.93038583       7.07149878E-02
   2.93101406       6.98375031E-02
   2.93164229       6.89600110E-02
   2.93227053       6.80795535E-02
   2.93289876       6.71961382E-02
   2.93352699       6.63127154E-02
   2.93415523       6.54293001E-02
   2.93478346       6.45458847E-02
   2.93541169       6.36624619E-02
   2.93603992       6.27790466E-02
   2.93666816       6.18956275E-02
   2.93729639       6.10122085E-02
   2.93792462       6.01258241E-02
   2.93855286       5.92364781E-02
   2.93918109       5.83471283E-02
   2.93980932       5.74577823E-02
   2.94043756       5.65684326E-02
   2.94106579       5.56790866E-02
   2.94169402       5.47897406E-02
   2.94232225       5.39003909E-02
   2.94295049       5.30110449E-02
   2.94357872       5.21216951E-02
   2.94420695       5.12323491E-02
   2.94483519       5.03400378E-02
   2.94546342       4.94447611E-02
   2.94609165       4.85494845E-02
   2.94671988       4.76542078E-02
   2.94734812       4.67589311E-02
   2.94797635       4.58636545E-02
   2.94860458       4.49683778E-02
   2.94923282       4.40731011E-02
   2.94986105       4.31778245E-02
   2.95048928       4.22825478E-02
   2.95111752       4.13872711E-02
   2.95174575       4.04919945E-02
   2.95237398       3.95967178E-02
   2.95300221       3.87014411E-02
   2.95363045       3.78031991E-02
   2.95425868       3.69019955E-02
   2.95488691       3.60007882E-02
   2.95551515       3.50995846E-02
   2.95614338       3.41983773E-02
   2.95677161       3.32971737E-02
   2.95739985       3.23959664E-02
   2.95802808       3.14947627E-02
   2.95865631       3.05935554E-02
   2.95928454       2.96923500E-02
   2.95991278       2.87911445E-02
   2.96054101       2.78899390E-02
   2.96116924       2.69887336E-02
   2.96179748       2.60875281E-02
   2.96242571       2.51863226E-02
   2.96305394       2.42851172E-02
   2.96368217       2.33839117E-02
   2.96431041       2.24827062E-02
   2.96493864       2.15815008E-02
   2.96556687       2.06802953E-02
   2.96619511       1.97790898E-02
   2.96682334       1.88778844E-02
   2.96745157       1.79766789E-02
   2.96807981       1.70754734E-02
   2.96870804       1.61713026E-02
   2.96933627       1.52641684E-02
   2.96996450       1.43570341E-02
   2.97059274       1.34498999E-02
   2.97122097       1.25427647E-02
   2.97184920       1.16356304E-02
   2.97247744       1.07284961E-02
   2.97310567       9.82136186E-03
   2.97373390       8.91422667E-03
   2.97436213       8.00709240E-03
   2.97499037       7.09995814E-03
   2.97561860       6.19282341E-03
   2.97624683       5.28568914E-03
   2.97687507       4.37855441E-03
   2.97750330       3.47141991E-03
   2.97813153       2.56428542E-03
   2.97875977       1.65715092E-03
   2.97938800       7.50016421E-04
   2.98001623      -1.57118076E-04
   2.98064446      -1.06425257E-03
   2.98127270      -1.97138707E-03
   2.98190093      -2.87852157E-03
   2.98252916      -3.78565607E-03
   2.98315740      -4.69279056E-03
   2.98378563      -5.59992529E-03
   2.98441386      -6.50705956E-03
   2.98504210      -7.41122989E-03
   2.98567033      -8.31243489E-03
   2.98629856      -9.21364035E-03
   2.98692679      -1.01148458E-02
   2.98755503      -1.10160522E-02
   2.98818326      -1.19172577E-02
   2.98881149      -1.28184631E-02
   2.98943973      -1.37196686E-02
   2.99006796      -1.46208741E-02
   2.99069619      -1.55220795E-02
   2.99132442      -1.64232850E-02
   2.99195266      -1.73244905E-02
   2.99258089      -1.82256959E-02
   2.99320912      -1.91269014E-02
   2.99383736      -2.00281069E-02
   2.99446559      -2.09293123E-02
   2.99509382      -2.18305178E-02
   2.99572206      -2.27317233E-02
   2.99635029      -2.36329287E-02
   2.99697852      -2.45341342E-02
   2.99760675      -2.54353397E-02
   2.99823499      -2.63365451E-02
   2.99886322      -2.72377506E-02
   2.99949145      -2.81389561E-02
   3.00011969      -2.90371981E-02
   3.00074792      -2.99324747E-02
   3.00137615      -3.08277514E-02
   3.00200438      -3.17230262E-02
   3.00263262      -3.26183029E-02
   3.00326085      -3.35135795E-02
   3.00388908      -3.44088562E-02
   3.00451732      -3.53041328E-02
   3.00514555      -3.61994095E-02
   3.00577378      -3.70946862E-02
   3.00640202      -3.79899628E-02
   3.00703025      -3.88852395E-02
   3.00765848      -3.97805162E-02
   3.00828671      -4.06728275E-02
   3.00891495      -4.15621772E-02
   3.00954318      -4.24515232E-02
   3.01017141      -4.33408730E-02
   3.01079965      -4.42302190E-02
   3.01142788      -4.51195650E-02
   3.01205611      -4.60089147E-02
   3.01268435      -4.68982607E-02
   3.01331258      -4.77876104E-02
   3.01394081      -4.86769564E-02
   3.01456904      -4.95663024E-02
   3.01519728      -5.04526868E-02
   3.01582551      -5.13361059E-02
   3.01645374      -5.22195250E-02
   3.01708198      -5.31029440E-02
   3.01771021      -5.39863631E-02
   3.01833844      -5.48697785E-02
   3.01896667      -5.57531975E-02
   3.01959491      -5.66366166E-02
   3.02022314      -5.75200357E-02
   3.02085137      -5.84004894E-02
   3.02147961      -5.92779778E-02
   3.02210784      -6.01554699E-02
   3.02273607      -6.10329583E-02
   3.02336431      -6.19104467E-02
   3.02399254      -6.27879351E-02
   3.02462077      -6.36654273E-02
   3.02524900      -6.45429194E-02
   3.02587724      -6.54174387E-02
   3.02650547      -6.62890002E-02
   3.02713370      -6.71605617E-02
   3.02776194      -6.80321231E-02
   3.02839017      -6.89036846E-02
   3.02901840      -6.97752461E-02
   3.02964664      -7.06468076E-02
   3.03027487      -7.15183690E-02
   3.03090310      -7.23869652E-02
   3.03153133      -7.32525960E-02
   3.03215957      -7.41182268E-02
   3.03278780      -7.49838576E-02
   3.03341603      -7.58494884E-02
   3.03404427      -7.67151192E-02
   3.03467250      -7.75807500E-02
   3.03530073      -7.84434229E-02
   3.03592896      -7.93031231E-02
   3.03655720      -8.01628232E-02
   3.03718543      -8.10225308E-02
   3.03781366      -8.18822309E-02
   3.03844190      -8.27419311E-02
   3.03907013      -8.35986733E-02
   3.03969836      -8.44524428E-02
   3.04032660      -8.53062198E-02
   3.04095483      -8.61599892E-02
   3.04158306      -8.70137662E-02
   3.04221129      -8.78675357E-02
   3.04283953      -8.87183473E-02
   3.04346776      -8.95661935E-02
   3.04409599      -9.04140398E-02
   3.04472423      -9.12618786E-02
   3.04535246      -9.21097249E-02
   3.04598069      -9.29575711E-02
   3.04660892      -9.38024521E-02
   3.04723716      -9.46443677E-02
   3.04786539      -9.54862833E-02
   3.04849362      -9.63281989E-02
   3.04912186      -9.71701145E-02
   3.04975009      -9.80090648E-02
   3.05037832      -9.88450497E-02
   3.05100656      -9.96810421E-02
   3.05163479     -0.100517027    
   3.05226302     -0.101353012    
   3.05289125     -0.102186032    
   3.05351949     -0.103016093    
   3.05414772     -0.103846148    
   3.05477595     -0.104676209    
   3.05540419     -0.105506264    
   3.05603242     -0.106333360    
   3.05666065     -0.107157491    
   3.05728889     -0.107981615    
   3.05791712     -0.108805746    
   3.05854535     -0.109629877    
   3.05917358     -0.110451035    
   3.05980182     -0.111269236    
   3.06043005     -0.112087436    
   3.06105828     -0.112905636    
   3.06168652     -0.113723837    
   3.06231475     -0.114539072    
   3.06294298     -0.115351342    
   3.06357121     -0.116163611    
   3.06419945     -0.116975881    
   3.06482768     -0.117785193    
   3.06545591     -0.118591532    
   3.06608415     -0.119397871    
   3.06671238     -0.120204218    
   3.06734061     -0.121007591    
   3.06796885     -0.121808007    
   3.06859708     -0.122608416    
   3.06922531     -0.123408832    
   3.06985354     -0.124209248    
   3.07048178     -0.125006691    
   3.07111001     -0.125801176    
   3.07173824     -0.126595661    
   3.07236648     -0.127390146    
   3.07299471     -0.128181666    
   3.07362294     -0.128970221    
   3.07425117     -0.129758775    
   3.07487941     -0.130547330    
   3.07550764     -0.131332919    
   3.07613587     -0.132115543    
   3.07676411     -0.132898167    
   3.07739234     -0.133680791    
   3.07802057     -0.134460464    
   3.07864881     -0.135237157    
   3.07927704     -0.136013851    
   3.07990527     -0.136790544    
   3.08053350     -0.137564287    
   3.08116174     -0.138335049    
   3.08178997     -0.139105812    
   3.08241820     -0.139873624    
   3.08304644     -0.140638456    
   3.08367467     -0.141403303    
   3.08430290     -0.142168134    
   3.08493114     -0.142930016    
   3.08555937     -0.143688917    
   3.08618760     -0.144447833    
   3.08681583     -0.145206735    
   3.08744407     -0.145962685    
   3.08807230     -0.146715671    
   3.08870053     -0.147468641    
   3.08932877     -0.148218662    
   3.08995700     -0.148965716    
   3.09058523     -0.149712771    
   3.09121346     -0.150459826    
   3.09184170     -0.151203901    
   3.09246993     -0.151945025    
   3.09309816     -0.152686149    
   3.09372640     -0.153424308    
   3.09435463     -0.154159501    
   3.09498286     -0.154894695    
   3.09561110     -0.155629888    
   3.09623933     -0.156362131    
   3.09686756     -0.157091394    
   3.09749579     -0.157820657    
   3.09812403     -0.158546954    
   3.09875226     -0.159270287    
   3.09938049     -0.159993634    
   3.10000873     -0.160714000    
   3.10063696     -0.161431402    
   3.10126519     -0.162148818    
   3.10189342     -0.162866220    
   3.10252166     -0.163580656    
   3.10314989     -0.164292142    
   3.10377812     -0.165003613    
   3.10440636     -0.165712133    
   3.10503459     -0.166417673    
   3.10566282     -0.167123228    
   3.10629106     -0.167825818    
   3.10691929     -0.168525428    
   3.10754752     -0.169225052    
   3.10817575     -0.169921711    
   3.10880399     -0.170615405    
   3.10943222     -0.171309099    
   3.11006045     -0.171999812    
   3.11068869     -0.172687575    
   3.11131692     -0.173375338    
   3.11194515     -0.174060136    
   3.11257339     -0.174741969    
   3.11320162     -0.175423801    
   3.11382985     -0.176102668    
   3.11445808     -0.176778585    
   3.11508632     -0.177454486    
   3.11571455     -0.178127423    
   3.11634278     -0.178797394    
   3.11697102     -0.179467380    
   3.11759925     -0.180134386    
   3.11822748     -0.180798426    
   3.11885571     -0.181462482    
   3.11948395     -0.182123557    
   3.12011218     -0.182781681    
   3.12074041     -0.183439791    
   3.12136865     -0.184094951    
   3.12199688     -0.184747130    
   3.12262511     -0.185399324    
   3.12325335     -0.186048552    
   3.12388158     -0.186694801    
   3.12450981     -0.187341064    
   3.12513804     -0.187984362    
   3.12576628     -0.188624695    
   3.12639451     -0.189265013    
   3.12702274     -0.189902380    
   3.12765098     -0.190536782    
   3.12827921     -0.191171184    
   3.12890744     -0.191802621    
   3.12953568     -0.192431092    
   3.13016391     -0.193056598    
   3.13079214     -0.193679154    
   3.13142037     -0.194301695    
   3.13204861     -0.194921270    
   3.13267684     -0.195537880    
   3.13330507     -0.196154505    
   3.13393331     -0.196768150    
   3.13456154     -0.197378829    
   3.13518977     -0.197986558    
   3.13581800     -0.198591307    
   3.13644624     -0.199196070    
   3.13707447     -0.199797854    
   3.13770270     -0.200396687    
   3.13833094     -0.200995520    
   3.13895917     -0.201591372    
   3.13958740     -0.202184275    
   3.14021564     -0.202774212    
   3.14084387     -0.203361183    
   3.14147210     -0.203948140    
   3.14210033     -0.204532146    
   3.14272857     -0.205113187    
   3.14335680     -0.205694228    
   3.14398503     -0.206272304    
   3.14461327     -0.206847414    
   3.14524150     -0.207419574    
   3.14586973     -0.207988754    
   3.14649796     -0.208557934    
   3.14712620     -0.209124148    
   3.14775443     -0.209687397    
   3.14838266     -0.210247695    
   3.14901090     -0.210805014    
   3.14963913     -0.211362347    
   3.15026736     -0.211916700    
   3.15089560     -0.212468103    
   3.15152383     -0.213016525    
   3.15215206     -0.213561997    
   3.15278029     -0.214107454    
   3.15340853     -0.214649960    
   3.15403676     -0.215189502    
   3.15466499     -0.215726078    
   3.15529323     -0.216259688    
   3.15592146     -0.216791809    
   3.15654969     -0.217320964    
   3.15717793     -0.217848644    
   3.15780616     -0.218374848    
   3.15843439     -0.218898073    
   3.15906262     -0.219418347    
   3.15969086     -0.219935656    
   3.16031909     -0.220451474    
   3.16094732     -0.220965818    
   3.16157556     -0.221477181    
   3.16220379     -0.221985593    
   3.16283202     -0.222491041    
   3.16346025     -0.222993523    
   3.16408849     -0.223494530    
   3.16471672     -0.223994046    
   3.16534495     -0.224490598    
   3.16597319     -0.224984184    
   3.16660142     -0.225474805    
   3.16722965     -0.225962460    
   3.16785789     -0.226447165    
   3.16848612     -0.226930365    
   3.16911435     -0.227412105    
   3.16974258     -0.227890864    
   3.17037082     -0.228366673    
   3.17099905     -0.228839502    
   3.17162728     -0.229309380    
   3.17225552     -0.229776278    
   3.17288375     -0.230241701    
   3.17351198     -0.230705649    
   3.17414021     -0.231166631    
   3.17476845     -0.231624648    
   3.17539668     -0.232079700    
   3.17602491     -0.232531771    
   3.17665315     -0.232980892    
   3.17728138     -0.233428538    
   3.17790961     -0.233874694    
   3.17853785     -0.234317884    
   3.17916608     -0.234758109    
   3.17979431     -0.235195369    
   3.18042254     -0.235629678    
   3.18105078     -0.236061007    
   3.18167901     -0.236489370    
   3.18230724     -0.236916259    
   3.18293548     -0.237341672    
   3.18356371     -0.237764105    
   3.18419194     -0.238183588    
   3.18482018     -0.238600090    
   3.18544841     -0.239013642    
   3.18607664     -0.239424229    
   3.18670487     -0.239831835    
   3.18733311     -0.240236491    
   3.18796134     -0.240639657    
   3.18858957     -0.241041347    
   3.18921781     -0.241440073    
   3.18984604     -0.241835833    
   3.19047427     -0.242228627    
   3.19110250     -0.242618456    
   3.19173074     -0.243005320    
   3.19235897     -0.243389234    
   3.19298720     -0.243770167    
   3.19361544     -0.244148135    
   3.19424367     -0.244523153    
   3.19487190     -0.244896680    
   3.19550014     -0.245268717    
   3.19612837     -0.245637789    
   3.19675660     -0.246003911    
   3.19738483     -0.246367067    
   3.19801307     -0.246727243    
   3.19864130     -0.247084469    
   3.19926953     -0.247438729    
   3.19989777     -0.247790024    
   3.20052600     -0.248138338    
   3.20115423     -0.248483703    
   3.20178246     -0.248826101    
   3.20241070     -0.249165535    
   3.20303893     -0.249503493    
   3.20366716     -0.249839962    
   3.20429540     -0.250173479    
   3.20492363     -0.250504017    
   3.20555186     -0.250831574    
   3.20618010     -0.251156211    
   3.20680833     -0.251477838    
   3.20743656     -0.251796514    
   3.20806479     -0.252112240    
   3.20869303     -0.252425015    
   3.20932126     -0.252734780    
   3.20994949     -0.253041625    
   3.21057773     -0.253345490    
   3.21120596     -0.253646374    
   3.21183419     -0.253944308    
   3.21246243     -0.254239261    
   3.21309066     -0.254532754    
   3.21371889     -0.254824758    
   3.21434712     -0.255113780    
   3.21497536     -0.255399883    
   3.21560359     -0.255682975    
   3.21623182     -0.255963117    
   3.21686006     -0.256240308    
   3.21748829     -0.256514519    
   3.21811652     -0.256785780    
   3.21874475     -0.257054061    
   3.21937299     -0.257319391    
   3.22000122     -0.257581741    
   3.22062945     -0.257841140    
   3.22125769     -0.258097559    
   3.22188592     -0.258351028    
   3.22251415     -0.258601516    
   3.22314239     -0.258849800    
   3.22377062     -0.259095848    
   3.22439885     -0.259338945    
   3.22502708     -0.259579062    
   3.22565532     -0.259816229    
   3.22628355     -0.260050416    
   3.22691178     -0.260281652    
   3.22754002     -0.260509908    
   3.22816825     -0.260735214    
   3.22879648     -0.260957539    
   3.22942472     -0.261176914    
   3.23005295     -0.261393338    
   3.23068118     -0.261606783    
   3.23130941     -0.261817247    
   3.23193765     -0.262024760    
   3.23256588     -0.262229323    
   3.23319411     -0.262431651    
   3.23382235     -0.262631744    
   3.23445058     -0.262828887    
   3.23507881     -0.263023049    
   3.23570704     -0.263214260    
   3.23633528     -0.263402522    
   3.23696351     -0.263587803    
   3.23759174     -0.263770103    
   3.23821998     -0.263949454    
   3.23884821     -0.264125854    
   3.23947644     -0.264299273    
   3.24010468     -0.264469743    
   3.24073291     -0.264637232    
   3.24136114     -0.264801741    
   3.24198937     -0.264963329    
   3.24261761     -0.265121907    
   3.24324584     -0.265277565    
   3.24387407     -0.265430212    
   3.24450231     -0.265579939    
   3.24513054     -0.265726686    
   3.24575877     -0.265870452    
   3.24638700     -0.266011268    
   3.24701524     -0.266149104    
   3.24764347     -0.266283989    
   3.24827170     -0.266415924    
   3.24889994     -0.266544878    
   3.24952817     -0.266670853    
   3.25015640     -0.266794264    
   3.25078464     -0.266915053    
   3.25141287     -0.267032892    
   3.25204110     -0.267147779    
   3.25266933     -0.267259687    
   3.25329757     -0.267368644    
   3.25392580     -0.267474622    
   3.25455403     -0.267577618    
   3.25518227     -0.267677695    
   3.25581050     -0.267774761    
   3.25643873     -0.267868906    
   3.25706697     -0.267960042    
   3.25769520     -0.268048257    
   3.25832343     -0.268133461    
   3.25895166     -0.268215746    
   3.25957990     -0.268295050    
   3.26020813     -0.268371373    
   3.26083636     -0.268445104    
   3.26146460     -0.268516272    
   3.26209283     -0.268584460    
   3.26272106     -0.268649668    
   3.26334929     -0.268711925    
   3.26397753     -0.268771201    
   3.26460576     -0.268827349    
   3.26523399     -0.268880337    
   3.26586223     -0.268930376    
   3.26649046     -0.268977433    
   3.26711869     -0.269021511    
   3.26774693     -0.269062668    
   3.26837516     -0.269100815    
   3.26900339     -0.269136220    
   3.26963162     -0.269168824    
   3.27025986     -0.269198477    
   3.27088809     -0.269225150    
   3.27151632     -0.269248873    
   3.27214456     -0.269269526    
   3.27277279     -0.269287109    
   3.27340102     -0.269301772    
   3.27402925     -0.269313514    
   3.27465749     -0.269322425    
   3.27528572     -0.269328356    
   3.27591395     -0.269331276    
   3.27654219     -0.269331217    
   3.27717042     -0.269328266    
   3.27779865     -0.269322336    
   3.27842689     -0.269313425    
   3.27905512     -0.269301564    
   3.27968335     -0.269286782    
   3.28031158     -0.269269049    
   3.28093982     -0.269248366    
   3.28156805     -0.269224763    
   3.28219628     -0.269198149    
   3.28282452     -0.269168586    
   3.28345275     -0.269136131    
   3.28408098     -0.269100726    
   3.28470922     -0.269062370    
   3.28533745     -0.269021064    
   3.28596568     -0.268976778    
   3.28659391     -0.268929720    
   3.28722215     -0.268879890    
   3.28785038     -0.268826991    
   3.28847861     -0.268771023    
   3.28910685     -0.268712103    
   3.28973508     -0.268650234    
   3.29036331     -0.268585384    
   3.29099154     -0.268517554    
   3.29161978     -0.268446773    
   3.29224801     -0.268373042    
   3.29287624     -0.268296331    
   3.29350448     -0.268216670    
   3.29413271     -0.268134207    
   3.29476094     -0.268048972    
   3.29538918     -0.267960787    
   3.29601741     -0.267869622    
   3.29664564     -0.267775506    
   3.29727387     -0.267678410    
   3.29790211     -0.267578363    
   3.29853034     -0.267475367    
   3.29915857     -0.267369390    
   3.29978681     -0.267260432    
   3.30041504     -0.267148525    
   3.30104327     -0.267033637    
   3.30167150     -0.266915798    
   3.30229974     -0.266795009    
   3.30292797     -0.266671240    
   3.30355620     -0.266544491    
   3.30418444     -0.266415179    
   3.30481267     -0.266283274    
   3.30544090     -0.266148388    
   3.30606914     -0.266010523    
   3.30669737     -0.265869707    
   3.30732560     -0.265725940    
   3.30795383     -0.265579194    
   3.30858207     -0.265429109    
   3.30921030     -0.265276074    
   3.30983853     -0.265120447    
   3.31046677     -0.264961839    
   3.31109500     -0.264800280    
   3.31172323     -0.264635742    
   3.31235147     -0.264468253    
   3.31297970     -0.264297783    
   3.31360793     -0.264124364    
   3.31423616     -0.263947994    
   3.31486440     -0.263769358    
   3.31549263     -0.263588548    
   3.31612086     -0.263404727    
   3.31674910     -0.263217986    
   3.31737733     -0.263028234    
   3.31800556     -0.262835562    
   3.31863379     -0.262639910    
   3.31926203     -0.262441278    
   3.31989026     -0.262239695    
   3.32051849     -0.262035131    
   3.32114673     -0.261827618    
   3.32177496     -0.261617154    
   3.32240319     -0.261403710    
   3.32303143     -0.261187285    
   3.32365966     -0.260967910    
   3.32428789     -0.260746330    
   3.32491612     -0.260522515    
   3.32554436     -0.260295719    
   3.32617259     -0.260065973    
   3.32680082     -0.259833276    
   3.32742906     -0.259597600    
   3.32805729     -0.259358943    
   3.32868552     -0.259117335    
   3.32931376     -0.258872777    
   3.32994199     -0.258625239    
   3.33057022     -0.258374751    
   3.33119845     -0.258122027    
   3.33182669     -0.257867068    
   3.33245492     -0.257609159    
   3.33308315     -0.257348269    
   3.33371139     -0.257084429    
   3.33433962     -0.256817639    
   3.33496785     -0.256547868    
   3.33559608     -0.256275147    
   3.33622432     -0.255999446    
   3.33685255     -0.255721509    
   3.33748078     -0.255441368    
   3.33810902     -0.255158275    
   3.33873725     -0.254872918    
   3.33936548     -0.254584640    
   3.33999372     -0.254292637    
   3.34062195     -0.253997654    
   3.34125018     -0.253699720    
   3.34187841     -0.253398836    
   3.34250665     -0.253094971    
   3.34313488     -0.252788156    
   3.34376311     -0.252479851    
   3.34439135     -0.252170056    
   3.34501958     -0.251857311    
   3.34564781     -0.251541585    
   3.34627604     -0.251222908    
   3.34690428     -0.250901252    
   3.34753251     -0.250576645    
   3.34816074     -0.250249058    
   3.34878898     -0.249918520    
   3.34941721     -0.249585018    
   3.35004544     -0.249248549    
   3.35067368     -0.248909116    
   3.35130191     -0.248566717    
   3.35193014     -0.248222828    
   3.35255837     -0.247877464    
   3.35318661     -0.247529149    
   3.35381484     -0.247177854    
   3.35444307     -0.246823594    
   3.35507131     -0.246466368    
   3.35569954     -0.246106192    
   3.35632777     -0.245743036    
   3.35695601     -0.245376915    
   3.35758424     -0.245007843    
   3.35821247     -0.244637281    
   3.35884070     -0.244265243    
   3.35946894     -0.243890226    
   3.36009717     -0.243512258    
   3.36072540     -0.243131325    
   3.36135364     -0.242747411    
   3.36198187     -0.242360547    
   3.36261010     -0.241970718    
   3.36323833     -0.241577923    
   3.36386657     -0.241183653    
   3.36449480     -0.240787894    
   3.36512303     -0.240389168    
   3.36575127     -0.239987478    
   3.36637950     -0.239582822    
   3.36700773     -0.239175200    
   3.36763597     -0.238764629    
   3.36826420     -0.238351077    
   3.36889243     -0.237934560    
   3.36952066     -0.237516567    
   3.37014890     -0.237097099    
   3.37077713     -0.236674652    
   3.37140536     -0.236249253    
   3.37203360     -0.235820875    
   3.37266183     -0.235389546    
   3.37329006     -0.234955251    
   3.37391829     -0.234519467    
   3.37454653     -0.234082207    
   3.37517476     -0.233641982    
   3.37580299     -0.233198792    
   3.37643123     -0.232752636    
   3.37705946     -0.232303515    
