   4.91972017       5.45373000E-03
   4.92034864       5.46861487E-03
   4.92097712       5.48326690E-03
   4.92160559       5.49768703E-03
   4.92223406       5.51189668E-03
   4.92286253       5.52589446E-03
   4.92349100       5.53965662E-03
   4.92411947       5.55318361E-03
   4.92474794       5.56649361E-03
   4.92537642       5.57956798E-03
   4.92600489       5.59240114E-03
   4.92663336       5.60501823E-03
   4.92726183       5.61739458E-03
   4.92789030       5.62952925E-03
   4.92851877       5.64144459E-03
   4.92914724       5.65311639E-03
   4.92977571       5.66454418E-03
   4.93040419       5.67574985E-03
   4.93103266       5.68671059E-03
   4.93166113       5.69742545E-03
   4.93228960       5.70791541E-03
   4.93291807       5.71815902E-03
   4.93354654       5.72815305E-03
   4.93417501       5.73792215E-03
   4.93480349       5.74744213E-03
   4.93543196       5.75671019E-03
   4.93606043       5.76572912E-03
   4.93668890       5.77449473E-03
   4.93731737       5.78302052E-03
   4.93794584       5.79130650E-03
   4.93857431       5.79934940E-03
   4.93920279       5.80713898E-03
   4.93983126       5.81467431E-03
   4.94045973       5.82195492E-03
   4.94108820       5.82898082E-03
   4.94171667       5.83576132E-03
   4.94234514       5.84229873E-03
   4.94297361       5.84857957E-03
   4.94360209       5.85460337E-03
   4.94423056       5.86036872E-03
   4.94485903       5.86587703E-03
   4.94548750       5.87113900E-03
   4.94611597       5.87615417E-03
   4.94674444       5.88090997E-03
   4.94737291       5.88540826E-03
   4.94800138       5.88964438E-03
   4.94862986       5.89362299E-03
   4.94925833       5.89734083E-03
   4.94988680       5.90080395E-03
   4.95051527       5.90401329E-03
   4.95114374       5.90696139E-03
   4.95177221       5.90964872E-03
   4.95240068       5.91208134E-03
   4.95302916       5.91425505E-03
   4.95365763       5.91616798E-03
   4.95428610       5.91782155E-03
   4.95491457       5.91921760E-03
   4.95554304       5.92035428E-03
   4.95617151       5.92123019E-03
   4.95679998       5.92184672E-03
   4.95742846       5.92220342E-03
   4.95805693       5.92230074E-03
   4.95868540       5.92213776E-03
   4.95931387       5.92171587E-03
   4.95994234       5.92103228E-03
   4.96057081       5.92008745E-03
   4.96119928       5.91888558E-03
   4.96182775       5.91742620E-03
   4.96245623       5.91570698E-03
   4.96308470       5.91373211E-03
   4.96371317       5.91149507E-03
   4.96434164       5.90899494E-03
   4.96497011       5.90623682E-03
   4.96559858       5.90322306E-03
   4.96622705       5.89995459E-03
   4.96685553       5.89642581E-03
   4.96748400       5.89263765E-03
   4.96811247       5.88859478E-03
   4.96874094       5.88429207E-03
   4.96936941       5.87973045E-03
   4.96999788       5.87492064E-03
   4.97062635       5.86985890E-03
   4.97125483       5.86453825E-03
   4.97188330       5.85895916E-03
   4.97251177       5.85312303E-03
   4.97314024       5.84704150E-03
   4.97376871       5.84071456E-03
   4.97439718       5.83413104E-03
   4.97502565       5.82729187E-03
   4.97565413       5.82019612E-03
   4.97628260       5.81284612E-03
   4.97691107       5.80525212E-03
   4.97753954       5.79741783E-03
   4.97816801       5.78932883E-03
   4.97879648       5.78098558E-03
   4.97942495       5.77241415E-03
   4.98005342       5.76357869E-03
   4.98068190       5.75448060E-03
   4.98131037       5.74516645E-03
   4.98193884       5.73560223E-03
   4.98256731       5.72578935E-03
   4.98319578       5.71574923E-03
   4.98382425       5.70546184E-03
   4.98445272       5.69492672E-03
   4.98508120       5.68416808E-03
   4.98570967       5.67316310E-03
   4.98633814       5.66191273E-03
   4.98696661       5.65044116E-03
   4.98759508       5.63872606E-03
   4.98822355       5.62676741E-03
   4.98885202       5.61458943E-03
   4.98948050       5.60216978E-03
   4.99010897       5.58950985E-03
   4.99073744       5.57663245E-03
   4.99136591       5.56353992E-03
   4.99199438       5.55020897E-03
   4.99262285       5.53664053E-03
   4.99325132       5.52285882E-03
   4.99387980       5.50884241E-03
   4.99450827       5.49459085E-03
   4.99513674       5.48012834E-03
   4.99576521       5.46545722E-03
   4.99639368       5.45057701E-03
   4.99702215       5.43546537E-03
   4.99765062       5.42012462E-03
   4.99827909       5.40457806E-03
   4.99890757       5.38882753E-03
   4.99953604       5.37287258E-03
   5.00016451       5.35669178E-03
   5.00079298       5.34028700E-03
   5.00142145       5.32370433E-03
   5.00204992       5.30689908E-03
   5.00267839       5.28987311E-03
   5.00330687       5.27264969E-03
   5.00393534       5.25523024E-03
   5.00456381       5.23761520E-03
   5.00519228       5.21980692E-03
   5.00582075       5.20180585E-03
   5.00644922       5.18361246E-03
   5.00707769       5.16522909E-03
   5.00770617       5.14661195E-03
   5.00833464       5.12780668E-03
   5.00896311       5.10881469E-03
   5.00959158       5.08963736E-03
   5.01022005       5.07027609E-03
   5.01084852       5.05073089E-03
   5.01147699       5.03100501E-03
   5.01210546       5.01109846E-03
   5.01273394       4.99101216E-03
   5.01336241       4.97074798E-03
   5.01399088       4.95030824E-03
   5.01461935       4.92969248E-03
   5.01524782       4.90890397E-03
   5.01587629       4.88794269E-03
   5.01650476       4.86681052E-03
   5.01713324       4.84550744E-03
   5.01776171       4.82408097E-03
   5.01839018       4.80248686E-03
   5.01901865       4.78072697E-03
   5.01964712       4.75880317E-03
   5.02027559       4.73671686E-03
   5.02090406       4.71446989E-03
   5.02153254       4.69206320E-03
   5.02216101       4.66949772E-03
   5.02278948       4.64677624E-03
   5.02341795       4.62394254E-03
   5.02404642       4.60095424E-03
   5.02467489       4.57781460E-03
   5.02530336       4.55452362E-03
   5.02593184       4.53108409E-03
   5.02656031       4.50753933E-03
   5.02718878       4.48384881E-03
   5.02781725       4.46001347E-03
   5.02844572       4.43607662E-03
   5.02907419       4.41199867E-03
   5.02970266       4.38778196E-03
   5.03033113       4.36346838E-03
   5.03095961       4.33901791E-03
   5.03158808       4.31443332E-03
   5.03221655       4.28975606E-03
   5.03284502       4.26494842E-03
   5.03347349       4.24001040E-03
   5.03410196       4.21498530E-03
   5.03473043       4.18983353E-03
   5.03535891       4.16455790E-03
   5.03598738       4.13919892E-03
   5.03661585       4.11375891E-03
   5.03724432       4.08819923E-03
   5.03787279       4.06252267E-03
   5.03850126       4.03676927E-03
   5.03912973       4.01094137E-03
   5.03975821       3.98500077E-03
   5.04038668       3.95894935E-03
   5.04101515       3.93282762E-03
   5.04164362       3.90663929E-03
   5.04227209       3.88038345E-03
   5.04290056       3.85402329E-03
   5.04352903       3.82756302E-03
   5.04415751       3.80104035E-03
   5.04478598       3.77445738E-03
   5.04541445       3.74781759E-03
   5.04604292       3.72111984E-03
   5.04667139       3.69433034E-03
   5.04729986       3.66744981E-03
   5.04792833       3.64051806E-03
   5.04855680       3.61353648E-03
   5.04918528       3.58650810E-03
   5.04981375       3.55935819E-03
   5.05044222       3.53209209E-03
   5.05107069       3.50482040E-03
   5.05169916       3.47754476E-03
   5.05232763       3.45023023E-03
   5.05295610       3.42287892E-03
   5.05358458       3.39549198E-03
   5.05421305       3.36807198E-03
   5.05484152       3.34061938E-03
   5.05546999       3.31313675E-03
   5.05609846       3.28562618E-03
   5.05672693       3.25808837E-03
   5.05735540       3.23052658E-03
   5.05798388       3.20294080E-03
   5.05861235       3.17533454E-03
   5.05924082       3.14770848E-03
   5.05986929       3.12006497E-03
   5.06049776       3.09240608E-03
   5.06112623       3.06473323E-03
   5.06175470       3.03704827E-03
   5.06238317       3.00935307E-03
   5.06301165       2.98164971E-03
   5.06364012       2.95393984E-03
   5.06426859       2.92622508E-03
   5.06489706       2.89850798E-03
   5.06552553       2.87078996E-03
   5.06615400       2.84307357E-03
   5.06678247       2.81535974E-03
   5.06741095       2.78771669E-03
   5.06803942       2.76014488E-03
   5.06866789       2.73258099E-03
   5.06929636       2.70502595E-03
   5.06992483       2.67748325E-03
   5.07055330       2.64995382E-03
   5.07118177       2.62243953E-03
   5.07181025       2.59494339E-03
   5.07243872       2.56746612E-03
   5.07306719       2.54001073E-03
   5.07369566       2.51257885E-03
   5.07432413       2.48523406E-03
   5.07495260       2.45797774E-03
   5.07558107       2.43074936E-03
   5.07620955       2.40355148E-03
   5.07683802       2.37638573E-03
   5.07746649       2.34925491E-03
   5.07809496       2.32216017E-03
   5.07872343       2.29516346E-03
   5.07935190       2.26826523E-03
   5.07998037       2.24140869E-03
   5.08060884       2.21459591E-03
   5.08123732       2.18782830E-03
   5.08186579       2.16110866E-03
   5.08249426       2.13449565E-03
   5.08312273       2.10799091E-03
   5.08375120       2.08153878E-03
   5.08437967       2.05514138E-03
   5.08500814       2.02880125E-03
   5.08563662       2.00257520E-03
   5.08626509       1.97646511E-03
   5.08689356       1.95041683E-03
   5.08752203       1.92443270E-03
   5.08815050       1.89851504E-03
   5.08877897       1.87271961E-03
   5.08940744       1.84704759E-03
   5.09003592       1.82144681E-03
   5.09066439       1.79591984E-03
   5.09129286       1.77052105E-03
   5.09192133       1.74525147E-03
   5.09254980       1.72006059E-03
   5.09317827       1.69495121E-03
   5.09380674       1.66997581E-03
   5.09443521       1.64513569E-03
   5.09506369       1.62038160E-03
   5.09569216       1.59576605E-03
   5.09632063       1.57128996E-03
   5.09694910       1.54690561E-03
   5.09757757       1.52261544E-03
   5.09820604       1.49846927E-03
   5.09883451       1.47446874E-03
   5.09946299       1.45056786E-03
   5.10009146       1.42681540E-03
   5.10071993       1.40321266E-03
   5.10134840       1.37971470E-03
   5.10197687       1.35636982E-03
   5.10260534       1.33317872E-03
   5.10323381       1.31014304E-03
   5.10386229       1.28726359E-03
   5.10449076       1.26449764E-03
   5.10511923       1.24189106E-03
   5.10574770       1.21944537E-03
   5.10637617       1.19711854E-03
   5.10700464       1.17495563E-03
   5.10763311       1.15295791E-03
   5.10826159       1.13112631E-03
   5.10889006       1.10946235E-03
   5.10951853       1.08792598E-03
   5.11014700       1.06656051E-03
   5.11077547       1.04536663E-03
   5.11140394       1.02434598E-03
   5.11203241       1.00349961E-03
   5.11266088       9.82828788E-04
   5.11328936       9.62334685E-04
   5.11391783       9.41980514E-04
   5.11454630       9.21806262E-04
   5.11517477       9.01813270E-04
   5.11580324       8.82002700E-04
   5.11643171       8.62375775E-04
   5.11706018       8.42934009E-04
   5.11768866       8.23678158E-04
   5.11831713       8.04609677E-04
   5.11894560       7.85729906E-04
   5.11957407       7.67039834E-04
   5.12020254       7.48541090E-04
   5.12083101       7.30234664E-04
   5.12145948       7.12121779E-04
   5.12208796       6.94203773E-04
   5.12271643       6.76481868E-04
   5.12334490       6.58957288E-04
   5.12397337       6.41662744E-04
   5.12460184       6.24567328E-04
   5.12523031       6.07672089E-04
   5.12585878       5.90978481E-04
   5.12648726       5.74487727E-04
   5.12711573       5.58200991E-04
   5.12774420       5.42119786E-04
   5.12837267       5.26273448E-04
   5.12900114       5.10634389E-04
   5.12962961       4.95203480E-04
   5.13025808       4.79982322E-04
   5.13088655       4.64972021E-04
   5.13151503       4.50200198E-04
   5.13214350       4.35640977E-04
   5.13277197       4.21295670E-04
   5.13340044       4.07190528E-04
   5.13402891       3.93300958E-04
   5.13465738       3.79628269E-04
   5.13528585       3.66173888E-04
   5.13591433       3.52938921E-04
   5.13654280       3.39947583E-04
   5.13717127       3.27177491E-04
   5.13779974       3.14629840E-04
   5.13842821       3.02327593E-04
   5.13905668       2.90270633E-04
   5.13968515       2.78438412E-04
   5.14031363       2.66832125E-04
   5.14094210       2.55472929E-04
   5.14157057       2.44341471E-04
   5.14219904       2.33439001E-04
   5.14282751       2.22785369E-04
   5.14345598       2.12380532E-04
   5.14408445       2.02206968E-04
   5.14471292       1.92265899E-04
   5.14534140       1.82575372E-04
   5.14596987       1.73135442E-04
   5.14659834       1.63930206E-04
   5.14722681       1.54961017E-04
   5.14785528       1.46244143E-04
   5.14848375       1.37779600E-04
   5.14911222       1.29567357E-04
   5.14974070       1.21593803E-04
   5.15036917       1.13860231E-04
   5.15099764       1.06380743E-04
   5.15162611       9.91553316E-05
   5.15225458       9.21840110E-05
   5.15288305       8.54553218E-05
   5.15351152       7.89705955E-05
   5.15414000       7.27417137E-05
   5.15476847       6.67686909E-05
   5.15539694       6.10514981E-05
   5.15602541       5.55901788E-05
   5.15665388       5.03846895E-05
   5.15728235       4.54267065E-05
   5.15791082       4.07175721E-05
   5.15853930       3.62660467E-05
   5.15916777       3.20721520E-05
   5.15979624       2.81358716E-05
   5.16042471       2.44572129E-05
   5.16105318       2.10361814E-05
   5.16168165       1.78727660E-05
   5.16231012       1.49669722E-05
   5.16293859       1.23188038E-05
   5.16356707       9.92825335E-06
   5.16419554       7.79532456E-06
   5.16482401       5.91700746E-06
   5.16545248       4.29463535E-06
   5.16608095       2.93166522E-06
   5.16670942       1.82809561E-06
   5.16733789       9.83927407E-07
   5.16796637       3.99160484E-07
   5.16859484       7.37946806E-08
   5.16922331       7.83011522E-09
   5.16985178       2.01266758E-07
   5.17048025       6.54104610E-07
   5.17110872       1.36634378E-06
   5.17173719       2.33798414E-06
   5.17236567       3.56902547E-06
   5.17299414       5.05946855E-06
   5.17362261       6.80931225E-06
   5.17425108       8.81488268E-06
   5.17487955       1.10748442E-05
   5.17550802       1.35924283E-05
   5.17613649       1.63676323E-05
   5.17676497       1.94004588E-05
   5.17739344       2.26909087E-05
   5.17802191       2.62389749E-05
   5.17865038       3.00446682E-05
   5.17927885       3.41079794E-05
   5.17990732       3.84289087E-05
   5.18053579       4.30074761E-05
   5.18116426       4.78350848E-05
   5.18179274       5.29104327E-05
   5.18242121       5.82416287E-05
   5.18304968       6.38286801E-05
   5.18367815       6.96715579E-05
   5.18430662       7.57703019E-05
   5.18493509       8.21248905E-05
   5.18556356       8.87236602E-05
   5.18619204       9.55653013E-05
   5.18682051       1.02661026E-04
   5.18744898       1.10010835E-04
   5.18807745       1.17614720E-04
   5.18870592       1.25472667E-04
   5.18933439       1.33570429E-04
   5.18996286       1.41906610E-04
   5.19059134       1.50495121E-04
   5.19121981       1.59335963E-04
   5.19184828       1.68413055E-04
   5.19247675       1.77725073E-04
   5.19310522       1.87287689E-04
   5.19373369       1.97100861E-04
   5.19436216       2.07164558E-04
   5.19499063       2.17460620E-04
   5.19561911       2.27987650E-04
   5.19624758       2.38763459E-04
   5.19687605       2.49768578E-04
   5.19750452       2.61001638E-04
   5.19813299       2.72481760E-04
   5.19876146       2.84208945E-04
   5.19938993       2.96161918E-04
   5.20001841       3.08339397E-04
   5.20064688       3.20762163E-04
   5.20127535       3.33407661E-04
   5.20190382       3.46274639E-04
   5.20253229       3.59385158E-04
   5.20316076       3.72715469E-04
   5.20378923       3.86264175E-04
   5.20441771       4.00054676E-04
   5.20504618       4.14061942E-04
   5.20567465       4.28284635E-04
   5.20630312       4.42747434E-04
   5.20693159       4.57423943E-04
   5.20756006       4.72312880E-04
   5.20818853       4.87412879E-04
   5.20881701       5.02722804E-04
   5.20944548       5.18269429E-04
   5.21007395       5.34024264E-04
   5.21070242       5.49985853E-04
   5.21133089       5.66153147E-04
   5.21195936       5.82524692E-04
   5.21258783       5.99129649E-04
   5.21321630       6.15937111E-04
   5.21384478       6.32946088E-04
   5.21447325       6.50155125E-04
   5.21510172       6.67562941E-04
   5.21573019       6.85168372E-04
   5.21635866       7.02970196E-04
   5.21698713       7.20966957E-04
   5.21761560       7.39157724E-04
   5.21824408       7.57540925E-04
   5.21887255       7.76115514E-04
   5.21950102       7.94880092E-04
   5.22012949       8.13833554E-04
   5.22075796       8.32974503E-04
   5.22138643       8.52302008E-04
   5.22201490       8.71814555E-04
   5.22264338       8.91511037E-04
   5.22327185       9.11389943E-04
   5.22390032       9.31450457E-04
   5.22452879       9.51691181E-04
   5.22515726       9.72110836E-04
   5.22578573       9.92708257E-04
   5.22641420       1.01344287E-03
   5.22704268       1.03435200E-03
   5.22767115       1.05543423E-03
   5.22829962       1.07668876E-03
   5.22892809       1.09811395E-03
   5.22955656       1.11970911E-03
   5.23018503       1.14147237E-03
   5.23081350       1.16336101E-03
   5.23144197       1.18541450E-03
   5.23207045       1.20763236E-03
   5.23269892       1.23001309E-03
   5.23332739       1.25255552E-03
   5.23395586       1.27521425E-03
   5.23458433       1.29803142E-03
   5.23521280       1.32100598E-03
   5.23584127       1.34409126E-03
   5.23646975       1.36733090E-03
   5.23709822       1.39072340E-03
   5.23772669       1.41422125E-03
   5.23835516       1.43786927E-03
   5.23898363       1.46166561E-03
   5.23961210       1.48556230E-03
   5.24024057       1.50960451E-03
   5.24086905       1.53379131E-03
   5.24149752       1.55807240E-03
   5.24212599       1.58249494E-03
   5.24275446       1.60705799E-03
   5.24338293       1.63171033E-03
   5.24401140       1.65644928E-03
   5.24463987       1.68132363E-03
   5.24526834       1.70633232E-03
   5.24589682       1.73142285E-03
   5.24652529       1.75659254E-03
   5.24715376       1.78189157E-03
   5.24778223       1.80731900E-03
   5.24841070       1.83282059E-03
   5.24903917       1.85839413E-03
   5.24966764       1.88409106E-03
   5.25029612       1.90991047E-03
   5.25092459       1.93579646E-03
   5.25155306       1.96174718E-03
   5.25218153       1.98781537E-03
   5.25281000       2.01400043E-03
   5.25343847       2.04024487E-03
   5.25406694       2.06654659E-03
   5.25469542       2.09290348E-03
   5.25532389       2.11937050E-03
   5.25595236       2.14594649E-03
   5.25658083       2.17257277E-03
   5.25720930       2.19924701E-03
   5.25783777       2.22596712E-03
   5.25846624       2.25273124E-03
   5.25909472       2.27959664E-03
   5.25972319       2.30656122E-03
   5.26035166       2.33356468E-03
   5.26098013       2.36060563E-03
   5.26160860       2.38768128E-03
   5.26223707       2.41478928E-03
   5.26286554       2.44192849E-03
   5.26349401       2.46909610E-03
   5.26412249       2.49635195E-03
   5.26475096       2.52369535E-03
   5.26537943       2.55106273E-03
   5.26600790       2.57845223E-03
   5.26663637       2.60586129E-03
   5.26726484       2.63328850E-03
   5.26789331       2.66073132E-03
   5.26852179       2.68818834E-03
   5.26915026       2.71565723E-03
   5.26977873       2.74313614E-03
   5.27040720       2.77062273E-03
   5.27103567       2.79818103E-03
   5.27166414       2.82581057E-03
   5.27229261       2.85344338E-03
   5.27292109       2.88107712E-03
   5.27354956       2.90871109E-03
   5.27417803       2.93634273E-03
   5.27480650       2.96397018E-03
   5.27543497       2.99159158E-03
   5.27606344       3.01920506E-03
   5.27669191       3.04680900E-03
   5.27732038       3.07440106E-03
   5.27794886       3.10198008E-03
   5.27857733       3.12954327E-03
   5.27920580       3.15708923E-03
   5.27983427       3.18461633E-03
   5.28046274       3.21212295E-03
   5.28109121       3.23960627E-03
   5.28171968       3.26706632E-03
   5.28234816       3.29449959E-03
   5.28297663       3.32190422E-03
   5.28360510       3.34928022E-03
   5.28423357       3.37662455E-03
   5.28486204       3.40393512E-03
   5.28549051       3.43121029E-03
   5.28611898       3.45844962E-03
   5.28674746       3.48565006E-03
   5.28737593       3.51277436E-03
   5.28800440       3.53981880E-03
   5.28863287       3.56681971E-03
   5.28926134       3.59377475E-03
   5.28988981       3.62068252E-03
   5.29051828       3.64750344E-03
   5.29114676       3.67423543E-03
   5.29177523       3.70091526E-03
   5.29240370       3.72753968E-03
   5.29303217       3.75410845E-03
   5.29366064       3.78061854E-03
   5.29428911       3.80703202E-03
   5.29491758       3.83334584E-03
   5.29554605       3.85959586E-03
   5.29617453       3.88578163E-03
   5.29680300       3.91190080E-03
   5.29743147       3.93791357E-03
   5.29805994       3.96381784E-03
   5.29868841       3.98964994E-03
   5.29931688       4.01540939E-03
   5.29994535       4.04105568E-03
   5.30057383       4.06658603E-03
   5.30120230       4.09203861E-03
   5.30183077       4.11741156E-03
   5.30245924       4.14266344E-03
   5.30308771       4.16779285E-03
   5.30371618       4.19283798E-03
   5.30434465       4.21775738E-03
   5.30497313       4.24254965E-03
   5.30560160       4.26725158E-03
   5.30623007       4.29182407E-03
   5.30685854       4.31626290E-03
   5.30748701       4.34060814E-03
   5.30811548       4.36481694E-03
   5.30874395       4.38888883E-03
   5.30937243       4.41286247E-03
   5.31000090       4.43669502E-03
   5.31062937       4.46038507E-03
   5.31125784       4.48397268E-03
   5.31188631       4.50741500E-03
   5.31251478       4.53070970E-03
   5.31314325       4.55385540E-03
   5.31377172       4.57685115E-03
   5.31440020       4.59973700E-03
   5.31502867       4.62246966E-03
   5.31565714       4.64504724E-03
   5.31628561       4.66746837E-03
   5.31691408       4.68973164E-03
   5.31754255       4.71183611E-03
   5.31817102       4.73377854E-03
   5.31879950       4.75560222E-03
   5.31942797       4.77726199E-03
   5.32005644       4.79875691E-03
   5.32068491       4.82008420E-03
   5.32131338       4.84124431E-03
   5.32194185       4.86223539E-03
   5.32257032       4.88305558E-03
   5.32319880       4.90370300E-03
   5.32382727       4.92417673E-03
   5.32445574       4.94447630E-03
   5.32508421       4.96459939E-03
   5.32571268       4.98454459E-03
   5.32634115       5.00431145E-03
   5.32696962       5.02389716E-03
   5.32759809       5.04330220E-03
   5.32822657       5.06252330E-03
   5.32885504       5.08156186E-03
   5.32948351       5.10041555E-03
   5.33011198       5.11908112E-03
   5.33074045       5.13755996E-03
   5.33136892       5.15584927E-03
   5.33199739       5.17394952E-03
   5.33262587       5.19181369E-03
   5.33325434       5.20948460E-03
   5.33388281       5.22696273E-03
   5.33451128       5.24424575E-03
   5.33513975       5.26133226E-03
   5.33576822       5.27822273E-03
   5.33639669       5.29491482E-03
   5.33702517       5.31138526E-03
   5.33765364       5.32765500E-03
   5.33828211       5.34370169E-03
   5.33891058       5.35952207E-03
   5.33953905       5.37513988E-03
   5.34016752       5.39055374E-03
   5.34079599       5.40576084E-03
   5.34142447       5.42074023E-03
   5.34205294       5.43548819E-03
   5.34268141       5.45002846E-03
   5.34330988       5.46435872E-03
   5.34393835       5.47845662E-03
   5.34456682       5.49232028E-03
   5.34519529       5.50597161E-03
   5.34582376       5.51941060E-03
   5.34645224       5.53261256E-03
   5.34708071       5.54557657E-03
   5.34770918       5.55832544E-03
   5.34833765       5.57083543E-03
   5.34896612       5.58310375E-03
   5.34959459       5.59515506E-03
   5.35022306       5.60698705E-03
   5.35085154       5.61857689E-03
   5.35148001       5.62992413E-03
   5.35210848       5.64104924E-03
   5.35273695       5.65193081E-03
   5.35336542       5.66256465E-03
   5.35399389       5.67297684E-03
   5.35462236       5.68314223E-03
   5.35525084       5.69305848E-03
   5.35587931       5.70275169E-03
   5.35650778       5.71219390E-03
   5.35713625       5.72138792E-03
   5.35776472       5.73033141E-03
   5.35839319       5.73902391E-03
   5.35902166       5.74747706E-03
   5.35965014       5.75568946E-03
   5.36027861       5.76366112E-03
   5.36090708       5.77137945E-03
   5.36153555       5.77884493E-03
   5.36216402       5.78606874E-03
   5.36279249       5.79304807E-03
   5.36342096       5.79977408E-03
   5.36404943       5.80624305E-03
   5.36467791       5.81245730E-03
   5.36530638       5.81841450E-03
   5.36593485       5.82412770E-03
   5.36656332       5.82959503E-03
   5.36719179       5.83480438E-03
   5.36782026       5.83975716E-03
   5.36844873       5.84445102E-03
   5.36907721       5.84889250E-03
   5.36970568       5.85308252E-03
   5.37033415       5.85701829E-03
   5.37096262       5.86070074E-03
   5.37159109       5.86412428E-03
   5.37221956       5.86728659E-03
   5.37284803       5.87019650E-03
   5.37347651       5.87285170E-03
   5.37410498       5.87524706E-03
   5.37473345       5.87738445E-03
   5.37536192       5.87926758E-03
   5.37599039       5.88089181E-03
   5.37661886       5.88225899E-03
   5.37724733       5.88336959E-03
   5.37787580       5.88421943E-03
   5.37850428       5.88481128E-03
   5.37913275       5.88514470E-03
   5.37976122       5.88522200E-03
   5.38038969       5.88503946E-03
   5.38101816       5.88459801E-03
   5.38164663       5.88389905E-03
   5.38227510       5.88294351E-03
   5.38290358       5.88173093E-03
   5.38353205       5.88025758E-03
   5.38416052       5.87852905E-03
   5.38478899       5.87654766E-03
   5.38541746       5.87430736E-03
   5.38604593       5.87180303E-03
   5.38667440       5.86904678E-03
   5.38730288       5.86603768E-03
   5.38793135       5.86276734E-03
   5.38855982       5.85923856E-03
   5.38918829       5.85545553E-03
   5.38981676       5.85141964E-03
   5.39044523       5.84712392E-03
   5.39107370       5.84257068E-03
   5.39170218       5.83777111E-03
   5.39233065       5.83272567E-03
   5.39295912       5.82742179E-03
   5.39358759       5.82186179E-03
   5.39421606       5.81604382E-03
   5.39484453       5.80997998E-03
   5.39547300       5.80367353E-03
   5.39610147       5.79711143E-03
   5.39672995       5.79029275E-03
   5.39735842       5.78322029E-03
   5.39798689       5.77590615E-03
   5.39861536       5.76834846E-03
   5.39924383       5.76053746E-03
   5.39987230       5.75247454E-03
   5.40050077       5.74417040E-03
   5.40112925       5.73562551E-03
   5.40175772       5.72685385E-03
   5.40238619       5.71783073E-03
   5.40301466       5.70854684E-03
   5.40364313       5.69903757E-03
   5.40427160       5.68927778E-03
   5.40490007       5.67927025E-03
   5.40552855       5.66903874E-03
   5.40615702       5.65856090E-03
   5.40678549       5.64783718E-03
   5.40741396       5.63689042E-03
   5.40804243       5.62570011E-03
   5.40867090       5.61426487E-03
   5.40929937       5.60260937E-03
   5.40992785       5.59071219E-03
   5.41055632       5.57857333E-03
   5.41118479       5.56621701E-03
   5.41181326       5.55364462E-03
   5.41244173       5.54083148E-03
   5.41307020       5.52778086E-03
   5.41369867       5.51451556E-03
   5.41432714       5.50103700E-03
   5.41495562       5.48732281E-03
   5.41558409       5.47337392E-03
   5.41621256       5.45921456E-03
   5.41684103       5.44484472E-03
   5.41746950       5.43024344E-03
   5.41809797       5.41541027E-03
   5.41872644       5.40037127E-03
   5.41935492       5.38512506E-03
   5.41998339       5.36967441E-03
   5.42061186       5.35399746E-03
   5.42124033       5.33809373E-03
   5.42186880       5.32198884E-03
   5.42249727       5.30568184E-03
   5.42312574       5.28915320E-03
   5.42375422       5.27240196E-03
   5.42438269       5.25545422E-03
   5.42501116       5.23833232E-03
   5.42563963       5.22101438E-03
   5.42626810       5.20350225E-03
   5.42689657       5.18579595E-03
   5.42752504       5.16789826E-03
   5.42815351       5.14980871E-03
   5.42878199       5.13148541E-03
   5.42941046       5.11297351E-03
   5.43003893       5.09427395E-03
   5.43066740       5.07538812E-03
   5.43129587       5.05631836E-03
   5.43192434       5.03706327E-03
   5.43255281       5.01762703E-03
   5.43318129       4.99800965E-03
   5.43380976       4.97821113E-03
   5.43443823       4.95823519E-03
   5.43506670       4.93808137E-03
   5.43569517       4.91775200E-03
   5.43632364       4.89724847E-03
   5.43695211       4.87657078E-03
   5.43758059       4.85572219E-03
   5.43820906       4.83470270E-03
   5.43883753       4.81355703E-03
   5.43946600       4.79224324E-03
   5.44009447       4.77076275E-03
   5.44072294       4.74911835E-03
   5.44135141       4.72730957E-03
   5.44197989       4.70533920E-03
   5.44260836       4.68320819E-03
   5.44323683       4.66096075E-03
   5.44386530       4.63855499E-03
   5.44449377       4.61599324E-03
   5.44512224       4.59327595E-03
   5.44575071       4.57040686E-03
   5.44637918       4.54742741E-03
   5.44700766       4.52429708E-03
   5.44763613       4.50101867E-03
   5.44826460       4.47759358E-03
   5.44889307       4.45402274E-03
   5.44952154       4.43034992E-03
   5.45015001       4.40653367E-03
   5.45077848       4.38257819E-03
   5.45140696       4.35852353E-03
   5.45203543       4.33433242E-03
   5.45266390       4.31000348E-03
   5.45329237       4.28558234E-03
   5.45392084       4.26102942E-03
   5.45454931       4.23634425E-03
   5.45517778       4.21157107E-03
   5.45580626       4.18670988E-03
   5.45643473       4.16172296E-03
   5.45706320       4.13661171E-03
   5.45769167       4.11141803E-03
   5.45832014       4.08610282E-03
   5.45894861       4.06066887E-03
   5.45957708       4.03515808E-03
   5.46020555       4.00956953E-03
   5.46083403       3.98390647E-03
   5.46146250       3.95813165E-03
   5.46209097       3.93224554E-03
   5.46271944       3.90629051E-03
   5.46334791       3.88026726E-03
   5.46397638       3.85413924E-03
   5.46460485       3.82790715E-03
   5.46523333       3.80161265E-03
   5.46586180       3.77525645E-03
   5.46649027       3.74884042E-03
   5.46711874       3.72236548E-03
   5.46774721       3.69579718E-03
   5.46837568       3.66913620E-03
   5.46900415       3.64242261E-03
