   3.56490111       1.05695939E-02
   3.56552935       1.05693629E-02
   3.56615758       1.05691319E-02
   3.56678581       1.05689010E-02
   3.56741405       1.05686728E-02
   3.56804228       1.05684428E-02
   3.56867051       1.05682127E-02
   3.56929874       1.05679845E-02
   3.56992698       1.05677554E-02
   3.57055521       1.05675263E-02
   3.57118344       1.05672972E-02
   3.57181168       1.05670681E-02
   3.57243991       1.05668381E-02
   3.57306814       1.05666080E-02
   3.57369637       1.05663789E-02
   3.57432461       1.05661480E-02
   3.57495284       1.05659179E-02
   3.57558107       1.05656879E-02
   3.57620931       1.05654551E-02
   3.57683754       1.05652241E-02
   3.57746577       1.05649931E-02
   3.57809401       1.05647594E-02
   3.57872224       1.05645275E-02
   3.57935047       1.05642956E-02
   3.57997870       1.05640627E-02
   3.58060694       1.05638299E-02
   3.58123517       1.05635971E-02
   3.58186340       1.05633643E-02
   3.58249164       1.05631314E-02
   3.58311987       1.05628986E-02
   3.58374810       1.05626658E-02
   3.58437634       1.05624339E-02
   3.58500457       1.05622020E-02
   3.58563280       1.05619710E-02
   3.58626103       1.05617400E-02
   3.58688927       1.05615109E-02
   3.58751750       1.05612818E-02
   3.58814573       1.05610555E-02
   3.58877397       1.05608283E-02
   3.58940220       1.05606029E-02
   3.59003043       1.05603803E-02
   3.59065866       1.05601586E-02
   3.59128690       1.05599379E-02
   3.59191513       1.05597032E-02
   3.59254336       1.05594490E-02
   3.59317160       1.05591966E-02
   3.59379983       1.05589451E-02
   3.59442806       1.05586937E-02
   3.59505630       1.05584450E-02
   3.59568453       1.05581982E-02
   3.59631276       1.05579533E-02
   3.59694099       1.05577102E-02
   3.59756923       1.05574699E-02
   3.59819746       1.05572324E-02
   3.59882569       1.05569987E-02
   3.59945393       1.05567686E-02
   3.60008216       1.05565405E-02
   3.60071039       1.05563169E-02
   3.60133862       1.05560990E-02
   3.60196686       1.05558531E-02
   3.60259509       1.05555803E-02
   3.60322332       1.05553120E-02
   3.60385156       1.05550466E-02
   3.60447979       1.05547849E-02
   3.60510802       1.05545279E-02
   3.60573626       1.05542764E-02
   3.60636449       1.05540305E-02
   3.60699272       1.05537903E-02
   3.60762095       1.05535565E-02
   3.60824919       1.05533293E-02
   3.60887742       1.05531076E-02
   3.60950565       1.05528543E-02
   3.61013389       1.05525665E-02
   3.61076212       1.05522852E-02
   3.61139035       1.05520105E-02
   3.61201859       1.05517432E-02
   3.61264682       1.05514843E-02
   3.61327505       1.05512338E-02
   3.61390328       1.05509907E-02
   3.61453152       1.05507579E-02
   3.61515975       1.05505334E-02
   3.61578798       1.05502717E-02
   3.61641622       1.05499718E-02
   3.61704445       1.05496803E-02
   3.61767268       1.05493991E-02
   3.61830091       1.05491290E-02
   3.61892915       1.05488691E-02
   3.61955738       1.05486214E-02
   3.62018561       1.05483839E-02
   3.62081385       1.05481064E-02
   3.62144208       1.05477870E-02
   3.62207031       1.05474778E-02
   3.62269855       1.05471825E-02
   3.62332678       1.05468994E-02
   3.62395501       1.05466293E-02
   3.62458324       1.05463751E-02
   3.62521148       1.05461348E-02
   3.62583971       1.05458507E-02
   3.62646794       1.05455201E-02
   3.62709618       1.05452035E-02
   3.62772441       1.05449045E-02
   3.62835264       1.05446195E-02
   3.62898088       1.05443532E-02
   3.62960911       1.05441036E-02
   3.63023734       1.05438065E-02
   3.63086557       1.05434610E-02
   3.63149381       1.05431341E-02
   3.63212204       1.05428249E-02
   3.63275027       1.05425352E-02
   3.63337851       1.05422651E-02
   3.63400674       1.05420155E-02
   3.63463497       1.05417157E-02
   3.63526320       1.05413655E-02
   3.63589144       1.05410367E-02
   3.63651967       1.05407294E-02
   3.63714790       1.05404435E-02
   3.63777614       1.05401818E-02
   3.63840437       1.05398679E-02
   3.63903260       1.05395028E-02
   3.63966084       1.05391610E-02
   3.64028907       1.05388425E-02
   3.64091730       1.05385492E-02
   3.64154553       1.05382828E-02
   3.64217377       1.05379624E-02
   3.64280200       1.05375880E-02
   3.64343023       1.05372407E-02
   3.64405847       1.05369203E-02
   3.64468670       1.05366278E-02
   3.64531493       1.05362814E-02
   3.64594316       1.05358800E-02
   3.64657140       1.05355075E-02
   3.64719963       1.05351629E-02
   3.64782786       1.05348509E-02
   3.64845610       1.05345687E-02
   3.64908433       1.05342316E-02
   3.64971256       1.05338376E-02
   3.65034080       1.05334762E-02
   3.65096903       1.05331484E-02
   3.65159726       1.05328541E-02
   3.65222549       1.05325030E-02
   3.65285373       1.05320951E-02
   3.65348196       1.05317207E-02
   3.65411019       1.05313836E-02
   3.65473843       1.05310818E-02
   3.65536666       1.05307242E-02
   3.65599489       1.05303070E-02
   3.65662313       1.05299279E-02
   3.65725136       1.05295870E-02
   3.65787959       1.05292853E-02
   3.65850782       1.05289267E-02
   3.65913606       1.05285086E-02
   3.65976429       1.05281323E-02
   3.66039252       1.05277970E-02
   3.66102076       1.05274022E-02
   3.66164899       1.05269486E-02
   3.66227722       1.05265379E-02
   3.66290545       1.05261710E-02
   3.66353369       1.05258478E-02
   3.66416192       1.05254669E-02
   3.66479015       1.05250245E-02
   3.66541839       1.05246287E-02
   3.66604662       1.05242794E-02
   3.66667485       1.05238724E-02
   3.66730309       1.05234049E-02
   3.66793132       1.05229849E-02
   3.66855955       1.05226133E-02
   3.66918778       1.05221821E-02
   3.66981602       1.05216913E-02
   3.67044425       1.05212517E-02
   3.67107248       1.05208624E-02
   3.67170072       1.05205262E-02
   3.67232895       1.05201304E-02
   3.67295718       1.05196740E-02
   3.67358541       1.05192717E-02
   3.67421365       1.05189234E-02
   3.67484188       1.05185173E-02
   3.67547011       1.05180489E-02
   3.67609835       1.05176382E-02
   3.67672658       1.05172843E-02
   3.67735481       1.05168717E-02
   3.67798305       1.05163967E-02
   3.67861128       1.05159823E-02
   3.67923951       1.05155082E-02
   3.67986774       1.05149727E-02
   3.68049598       1.05144978E-02
   3.68112421       1.05140861E-02
   3.68175244       1.05136130E-02
   3.68238068       1.05130794E-02
   3.68300891       1.05126100E-02
   3.68363714       1.05122048E-02
   3.68426538       1.05117392E-02
   3.68489361       1.05112148E-02
   3.68552184       1.05107557E-02
   3.68615007       1.05103645E-02
   3.68677831       1.05099138E-02
   3.68740654       1.05094025E-02
   3.68803477       1.05089601E-02
   3.68866301       1.05084591E-02
   3.68929124       1.05078975E-02
   3.68991947       1.05074067E-02
   3.69054770       1.05069894E-02
   3.69117594       1.05065117E-02
   3.69180417       1.05059743E-02
   3.69243240       1.05055114E-02
   3.69306064       1.05049890E-02
   3.69368887       1.05044069E-02
   3.69431710       1.05039012E-02
   3.69494534       1.05034728E-02
   3.69557357       1.05029857E-02
   3.69620180       1.05024390E-02
   3.69683003       1.05019715E-02
   3.69745827       1.05014462E-02
   3.69808650       1.05008604E-02
   3.69871473       1.05003575E-02
   3.69934297       1.04997959E-02
   3.69997120       1.04991747E-02
   3.70059943       1.04986355E-02
   3.70122766       1.04981828E-02
   3.70185590       1.04976716E-02
   3.70248413       1.04971025E-02
   3.70311236       1.04966201E-02
   3.70374060       1.04960809E-02
   3.70436883       1.04954820E-02
   3.70499706       1.04949726E-02
   3.70562530       1.04944054E-02
   3.70625353       1.04937814E-02
   3.70688176       1.04932487E-02
   3.70750999       1.04926582E-02
   3.70813823       1.04920100E-02
   3.70876646       1.04914568E-02
   3.70939469       1.04908459E-02
   3.71002293       1.04901781E-02
   3.71065116       1.04896054E-02
   3.71127939       1.04891285E-02
   3.71190763       1.04885967E-02
   3.71253586       1.04880091E-02
   3.71316409       1.04875192E-02
   3.71379232       1.04869753E-02
   3.71442056       1.04863755E-02
   3.71504879       1.04858764E-02
   3.71567702       1.04853231E-02
   3.71630526       1.04847141E-02
   3.71693349       1.04842093E-02
   3.71756172       1.04836486E-02
   3.71818995       1.04830349E-02
   3.71881819       1.04825264E-02
   3.71944642       1.04819648E-02
   3.72007465       1.04813473E-02
   3.72070289       1.04806786E-02
   3.72133112       1.04799550E-02
   3.72195935       1.04793394E-02
   3.72258759       1.04786726E-02
   3.72321582       1.04779517E-02
   3.72384405       1.04773417E-02
   3.72447228       1.04766805E-02
   3.72510052       1.04759652E-02
   3.72572875       1.04753636E-02
   3.72635698       1.04747117E-02
   3.72698522       1.04740057E-02
   3.72761345       1.04734171E-02
   3.72824168       1.04727764E-02
   3.72886992       1.04720853E-02
   3.72949815       1.04715116E-02
   3.73012638       1.04708876E-02
   3.73075461       1.04702143E-02
   3.73138285       1.04694907E-02
   3.73201108       1.04687158E-02
   3.73263931       1.04680620E-02
   3.73326755       1.04673598E-02
   3.73389578       1.04666092E-02
   3.73452401       1.04659814E-02
   3.73515224       1.04653044E-02
   3.73578048       1.04645789E-02
   3.73640871       1.04639791E-02
   3.73703694       1.04633337E-02
   3.73766518       1.04626399E-02
   3.73829341       1.04618967E-02
   3.73892164       1.04611060E-02
   3.73954988       1.04604457E-02
   3.74017811       1.04597397E-02
   3.74080634       1.04589844E-02
   3.74143457       1.04583632E-02
   3.74206281       1.04576945E-02
   3.74269104       1.04569821E-02
   3.74331927       1.04562212E-02
   3.74394751       1.04554174E-02
   3.74457574       1.04547478E-02
   3.74520397       1.04540326E-02
   3.74583220       1.04532745E-02
   3.74646044       1.04526524E-02
   3.74708867       1.04519874E-02
   3.74771690       1.04511864E-02
   3.74834514       1.04504339E-02
   3.74897337       1.04497299E-02
   3.74960160       1.04489829E-02
   3.75022984       1.04481932E-02
   3.75085807       1.04474528E-02
   3.75148630       1.04467627E-02
   3.75211453       1.04460325E-02
   3.75274277       1.04452576E-02
   3.75337100       1.04444427E-02
   3.75399923       1.04436800E-02
   3.75462747       1.04429703E-02
   3.75525570       1.04422197E-02
   3.75588393       1.04414281E-02
   3.75651217       1.04405964E-02
   3.75714040       1.04398206E-02
   3.75776863       1.04390988E-02
   3.75839686       1.04383379E-02
   3.75902510       1.04375370E-02
   3.75965333       1.04366988E-02
   3.76028156       1.04359156E-02
   3.76090980       1.04351919E-02
   3.76153803       1.04344292E-02
   3.76216626       1.04336292E-02
   3.76279449       1.04327910E-02
   3.76342273       1.04320133E-02
   3.76405096       1.04312943E-02
   3.76467919       1.04305400E-02
   3.76530743       1.04297483E-02
   3.76593566       1.04289185E-02
   3.76656389       1.04280561E-02
   3.76719213       1.04272533E-02
   3.76782036       1.04265148E-02
   3.76844859       1.04257409E-02
   3.76907682       1.04249315E-02
   3.76970506       1.04240878E-02
   3.77033329       1.04232095E-02
   3.77096152       1.04223955E-02
   3.77158976       1.04216477E-02
   3.77221799       1.04208682E-02
   3.77284622       1.04200523E-02
   3.77347445       1.04192048E-02
   3.77410269       1.04183238E-02
   3.77473092       1.04174102E-02
   3.77535915       1.04165645E-02
   3.77598739       1.04157878E-02
   3.77661562       1.04149794E-02
   3.77724385       1.04141403E-02
   3.77787209       1.04132704E-02
   3.77850032       1.04123661E-02
   3.77912855       1.04114339E-02
   3.77975678       1.04105705E-02
   3.78038502       1.04097817E-02
   3.78101325       1.04089621E-02
   3.78164148       1.04081118E-02
   3.78226972       1.04072327E-02
   3.78289795       1.04063228E-02
   3.78352618       1.04053859E-02
   3.78415442       1.04045216E-02
   3.78478265       1.04037337E-02
   3.78541088       1.04029169E-02
   3.78603911       1.04020741E-02
   3.78666735       1.04012014E-02
   3.78729558       1.04003008E-02
   3.78792381       1.03993751E-02
   3.78855205       1.03984196E-02
   3.78918028       1.03974380E-02
   3.78980851       1.03965346E-02
   3.79043674       1.03957113E-02
   3.79106498       1.03948619E-02
   3.79169321       1.03939846E-02
   3.79232144       1.03930840E-02
   3.79294968       1.03921583E-02
   3.79357791       1.03912065E-02
   3.79420614       1.03902286E-02
   3.79483438       1.03892265E-02
   3.79546261       1.03883073E-02
   3.79609084       1.03874709E-02
   3.79671907       1.03866085E-02
   3.79734731       1.03857256E-02
   3.79797554       1.03848167E-02
   3.79860377       1.03838854E-02
   3.79923201       1.03829326E-02
   3.79986024       1.03819547E-02
   3.80048847       1.03809545E-02
   3.80111670       1.03799338E-02
   3.80174494       1.03789978E-02
   3.80237317       1.03781475E-02
   3.80300140       1.03772767E-02
   3.80362964       1.03763826E-02
   3.80425787       1.03754699E-02
   3.80488610       1.03745358E-02
   3.80551434       1.03735803E-02
   3.80614257       1.03726042E-02
   3.80677080       1.03716087E-02
   3.80739903       1.03705926E-02
   3.80802727       1.03695560E-02
   3.80865550       1.03686098E-02
   3.80928373       1.03677548E-02
   3.80991197       1.03668794E-02
   3.81054020       1.03659853E-02
   3.81116843       1.03650717E-02
   3.81179667       1.03641422E-02
   3.81242490       1.03631923E-02
   3.81305313       1.03622256E-02
   3.81368136       1.03612393E-02
   3.81430960       1.03602353E-02
   3.81493783       1.03592705E-02
   3.81556606       1.03583429E-02
   3.81619430       1.03573976E-02
   3.81682253       1.03564365E-02
   3.81745076       1.03554595E-02
   3.81807899       1.03544630E-02
   3.81870723       1.03534535E-02
   3.81933546       1.03524821E-02
   3.81996369       1.03515480E-02
   3.82059193       1.03506008E-02
   3.82122016       1.03496378E-02
   3.82184839       1.03486590E-02
   3.82247663       1.03476634E-02
   3.82310486       1.03466576E-02
   3.82373309       1.03456313E-02
   3.82436132       1.03446487E-02
   3.82498956       1.03437090E-02
   3.82561779       1.03427544E-02
   3.82624602       1.03417840E-02
   3.82687426       1.03407996E-02
   3.82750249       1.03398031E-02
   3.82813072       1.03387926E-02
   3.82875896       1.03377653E-02
   3.82938719       1.03367288E-02
   3.83001542       1.03357332E-02
   3.83064365       1.03347823E-02
   3.83127189       1.03338184E-02
   3.83190012       1.03328414E-02
   3.83252835       1.03318505E-02
   3.83315659       1.03308493E-02
   3.83378482       1.03298351E-02
   3.83441305       1.03288079E-02
   3.83504128       1.03277685E-02
   3.83566952       1.03267198E-02
   3.83629775       1.03257122E-02
   3.83692598       1.03247529E-02
   3.83755422       1.03237825E-02
   3.83818245       1.03227990E-02
   3.83881068       1.03218034E-02
   3.83943892       1.03207985E-02
   3.84006715       1.03197815E-02
   3.84069538       1.03187542E-02
   3.84132361       1.03177158E-02
   3.84195185       1.03166690E-02
   3.84258008       1.03156082E-02
   3.84320831       1.03145400E-02
   3.84383655       1.03135156E-02
   3.84446478       1.03125405E-02
   3.84509301       1.03115560E-02
   3.84572124       1.03105605E-02
   3.84634948       1.03095565E-02
   3.84697771       1.03085414E-02
   3.84760594       1.03075141E-02
   3.84823418       1.03064822E-02
   3.84886241       1.03054363E-02
   3.84949064       1.03044137E-02
   3.85011888       1.03034088E-02
   3.85074711       1.03023956E-02
   3.85137534       1.03013711E-02
   3.85200357       1.03003401E-02
   3.85263181       1.02992980E-02
   3.85326004       1.02982493E-02
   3.85388827       1.02972183E-02
   3.85451651       1.02962088E-02
   3.85514474       1.02951899E-02
   3.85577297       1.02941627E-02
   3.85640121       1.02931280E-02
   3.85702944       1.02920840E-02
   3.85765767       1.02910316E-02
   3.85828590       1.02900006E-02
   3.85891414       1.02889901E-02
   3.85954237       1.02879703E-02
   3.86017060       1.02869431E-02
   3.86079884       1.02859056E-02
   3.86142707       1.02848625E-02
   3.86205530       1.02838269E-02
   3.86268353       1.02827959E-02
   3.86331177       1.02817575E-02
   3.86394000       1.02807265E-02
   3.86456823       1.02797002E-02
   3.86519647       1.02786673E-02
   3.86582470       1.02776242E-02
   3.86645293       1.02765933E-02
   3.86708117       1.02755660E-02
   3.86770940       1.02745295E-02
   3.86833763       1.02734938E-02
   3.86896586       1.02724591E-02
   3.86959410       1.02714216E-02
   3.87022233       1.02703851E-02
   3.87085056       1.02693494E-02
   3.87147880       1.02683110E-02
   3.87210703       1.02672726E-02
   3.87273526       1.02662388E-02
   3.87336349       1.02652041E-02
   3.87399173       1.02641713E-02
   3.87461996       1.02631366E-02
   3.87524819       1.02620963E-02
   3.87587643       1.02610597E-02
   3.87650466       1.02600232E-02
   3.87713289       1.02589857E-02
   3.87776113       1.02579501E-02
   3.87838936       1.02569163E-02
   3.87901759       1.02558788E-02
   3.87964582       1.02548404E-02
   3.88027406       1.02538038E-02
   3.88090229       1.02527691E-02
   3.88153052       1.02517335E-02
   3.88215876       1.02506969E-02
   3.88278699       1.02496436E-02
   3.88341522       1.02485996E-02
   3.88404346       1.02475686E-02
   3.88467169       1.02465292E-02
   3.88529992       1.02454964E-02
   3.88592815       1.02444720E-02
   3.88655639       1.02434354E-02
   3.88718462       1.02423942E-02
   3.88781285       1.02413595E-02
   3.88844109       1.02403294E-02
   3.88906932       1.02392901E-02
   3.88969755       1.02382582E-02
   3.89032578       1.02372337E-02
   3.89095402       1.02362121E-02
   3.89158225       1.02352006E-02
   3.89221048       1.02341780E-02
   3.89283872       1.02331461E-02
   3.89346695       1.02321068E-02
   3.89409518       1.02310572E-02
   3.89472342       1.02300299E-02
   3.89535165       1.02290204E-02
   3.89597988       1.02280024E-02
   3.89660811       1.02269752E-02
   3.89723635       1.02259405E-02
   3.89786458       1.02248956E-02
   3.89849281       1.02238683E-02
   3.89912105       1.02228643E-02
   3.89974928       1.02218455E-02
   3.90037751       1.02208210E-02
   3.90100574       1.02197854E-02
   3.90163398       1.02187693E-02
   3.90226221       1.02177709E-02
   3.90289044       1.02167623E-02
   3.90351868       1.02157444E-02
   3.90414691       1.02147162E-02
   3.90477514       1.02137057E-02
   3.90540338       1.02127129E-02
   3.90603161       1.02117099E-02
   3.90665984       1.02106975E-02
   3.90728807       1.02096740E-02
   3.90791631       1.02086375E-02
   3.90854454       1.02075916E-02
   3.90917277       1.02065336E-02
   3.90980101       1.02055222E-02
   3.91042924       1.02045555E-02
   3.91105747       1.02035776E-02
   3.91168571       1.02025894E-02
   3.91231394       1.02015873E-02
   3.91294217       1.02005722E-02
   3.91357040       1.01995468E-02
   3.91419864       1.01985084E-02
   3.91482687       1.01975147E-02
   3.91545510       1.01965647E-02
   3.91608334       1.01956027E-02
   3.91671157       1.01946257E-02
   3.91733980       1.01936376E-02
   3.91796803       1.01926345E-02
   3.91859627       1.01916194E-02
   3.91922450       1.01905912E-02
   3.91985273       1.01896068E-02
   3.92048097       1.01886615E-02
   3.92110920       1.01877050E-02
   3.92173743       1.01867327E-02
   3.92236567       1.01857465E-02
   3.92299390       1.01847462E-02
   3.92362213       1.01837311E-02
   3.92425036       1.01827569E-02
   3.92487860       1.01818228E-02
   3.92550683       1.01808747E-02
   3.92613506       1.01799108E-02
   3.92676330       1.01789311E-02
   3.92739153       1.01779355E-02
   3.92801976       1.01769231E-02
   3.92864799       1.01759518E-02
   3.92927623       1.01750195E-02
   3.92990446       1.01740696E-02
   3.93053269       1.01731047E-02
   3.93116093       1.01721222E-02
   3.93178916       1.01711219E-02
   3.93241739       1.01701608E-02
   3.93304563       1.01692360E-02
   3.93367386       1.01682963E-02
   3.93430209       1.01673370E-02
   3.93493032       1.01663591E-02
   3.93555856       1.01653626E-02
   3.93618679       1.01644043E-02
   3.93681502       1.01634264E-02
   3.93744326       1.01623740E-02
   3.93807149       1.01613598E-02
   3.93869972       1.01603791E-02
   3.93932796       1.01593789E-02
   3.93995619       1.01583591E-02
   3.94058442       1.01574305E-02
   3.94121265       1.01565886E-02
   3.94184089       1.01557253E-02
   3.94246912       1.01548433E-02
   3.94309735       1.01539390E-02
   3.94372559       1.01530151E-02
   3.94435382       1.01520689E-02
   3.94498205       1.01511013E-02
   3.94561028       1.01501131E-02
   3.94623852       1.01491008E-02
   3.94686675       1.01481769E-02
   3.94749498       1.01473359E-02
   3.94812322       1.01464726E-02
   3.94875145       1.01455869E-02
   3.94937968       1.01446779E-02
   3.95000792       1.01437457E-02
   3.95063615       1.01427902E-02
   3.95126438       1.01418104E-02
   3.95189261       1.01409135E-02
   3.95252085       1.01400986E-02
   3.95314908       1.01392586E-02
   3.95377731       1.01383934E-02
   3.95440555       1.01375049E-02
   3.95503378       1.01365894E-02
   3.95566201       1.01356497E-02
   3.95629025       1.01346839E-02
   3.95691848       1.01337964E-02
   3.95754671       1.01329889E-02
   3.95817494       1.01321544E-02
   3.95880318       1.01312939E-02
   3.95943141       1.01304073E-02
   3.96005964       1.01294909E-02
   3.96068788       1.01285484E-02
   3.96131611       1.01276832E-02
   3.96194434       1.01268934E-02
   3.96257257       1.01260748E-02
   3.96320081       1.01252273E-02
   3.96382904       1.01243518E-02
   3.96445727       1.01234475E-02
   3.96508551       1.01225134E-02
   3.96571374       1.01216529E-02
   3.96634197       1.01208659E-02
   3.96697021       1.01200473E-02
   3.96759844       1.01192016E-02
   3.96822667       1.01183234E-02
   3.96885490       1.01174144E-02
   3.96948314       1.01165771E-02
   3.97011137       1.01158088E-02
   3.97073960       1.01150107E-02
   3.97136784       1.01141781E-02
   3.97199607       1.01133157E-02
   3.97262430       1.01124216E-02
   3.97325253       1.01115936E-02
   3.97388077       1.01108346E-02
   3.97450900       1.01100421E-02
   3.97513723       1.01092160E-02
   3.97576547       1.01083573E-02
   3.97639370       1.01074632E-02
   3.97702193       1.01066353E-02
   3.97765017       1.01058725E-02
   3.97827840       1.01050762E-02
   3.97890663       1.01042436E-02
   3.97953486       1.01033757E-02
   3.98016310       1.01025719E-02
   3.98079133       1.01018306E-02
   3.98141956       1.01010520E-02
   3.98204780       1.01002380E-02
   3.98267603       1.00993877E-02
   3.98330426       1.00985989E-02
   3.98393250       1.00978697E-02
   3.98456073       1.00971032E-02
   3.98518896       1.00962995E-02
   3.98581719       1.00954585E-02
   3.98644543       1.00946743E-02
   3.98707366       1.00939497E-02
   3.98770189       1.00931861E-02
   3.98833013       1.00923842E-02
   3.98895836       1.00915413E-02
   3.98958659       1.00907572E-02
   3.99021482       1.00900270E-02
   3.99084306       1.00892577E-02
   3.99147129       1.00884475E-02
   3.99209952       1.00876931E-02
   3.99272776       1.00869909E-02
   3.99335599       1.00862477E-02
   3.99398422       1.00854635E-02
   3.99461246       1.00847324E-02
   3.99524069       1.00840526E-02
   3.99586892       1.00833317E-02
   3.99649715       1.00825671E-02
   3.99712539       1.00818537E-02
   3.99775362       1.00811897E-02
   3.99838185       1.00804828E-02
   3.99901009       1.00797331E-02
   3.99963832       1.00789405E-02
   4.00026655       1.00781955E-02
   4.00089502       1.00774979E-02
   4.00152349       1.00767557E-02
   4.00215197       1.00760609E-02
   4.00278044       1.00754099E-02
   4.00340891       1.00747161E-02
   4.00403738       1.00739766E-02
   4.00466585       1.00732818E-02
   4.00529432       1.00726318E-02
   4.00592279       1.00719333E-02
   4.00655127       1.00711910E-02
   4.00717974       1.00704012E-02
   4.00780821       1.00696562E-02
   4.00843668       1.00690387E-02
   4.00906515       1.00683747E-02
   4.00969362       1.00676641E-02
   4.01032209       1.00670811E-02
   4.01095057       1.00664496E-02
   4.01157904       1.00657707E-02
   4.01220751       1.00650433E-02
   4.01283598       1.00642685E-02
   4.01346445       1.00636175E-02
   4.01409292       1.00629181E-02
   4.01472139       1.00621693E-02
   4.01534986       1.00615416E-02
   4.01597834       1.00608654E-02
   4.01660681       1.00601399E-02
   4.01723528       1.00595346E-02
   4.01786375       1.00588780E-02
   4.01849222       1.00581720E-02
   4.01912069       1.00575835E-02
   4.01974916       1.00569427E-02
   4.02037764       1.00562526E-02
   4.02100611       1.00556770E-02
   4.02163458       1.00550503E-02
   4.02226305       1.00543704E-02
   4.02289152       1.00538060E-02
   4.02351999       1.00531885E-02
   4.02414846       1.00525189E-02
   4.02477694       1.00519601E-02
   4.02540541       1.00513492E-02
   4.02603388       1.00506842E-02
   4.02666235       1.00501291E-02
   4.02729082       1.00495201E-02
   4.02791929       1.00488570E-02
   4.02854776       1.00483019E-02
   4.02917624       1.00476928E-02
   4.02980471       1.00470297E-02
   4.03043318       1.00464700E-02
   4.03106165       1.00458581E-02
   4.03169012       1.00451903E-02
   4.03231859       1.00446250E-02
   4.03294706       1.00440048E-02
   4.03357553       1.00433286E-02
   4.03420401       1.00427549E-02
   4.03483248       1.00422781E-02
   4.03546095       1.00417472E-02
   4.03608942       1.00411586E-02
   4.03671789       1.00406688E-02
   4.03734636       1.00401212E-02
   4.03797483       1.00395195E-02
   4.03860331       1.00390110E-02
   4.03923178       1.00384457E-02
   4.03986025       1.00378245E-02
   4.04048872       1.00372955E-02
   4.04111719       1.00367106E-02
   4.04174566       1.00360699E-02
   4.04237413       1.00355186E-02
   4.04300261       1.00350566E-02
   4.04363108       1.00345369E-02
   4.04425955       1.00339595E-02
   4.04488802       1.00334706E-02
   4.04551649       1.00329230E-02
   4.04614496       1.00323176E-02
   4.04677343       1.00317979E-02
   4.04740191       1.00313630E-02
   4.04803038       1.00308694E-02
   4.04865885       1.00303171E-02
   4.04928732       1.00298487E-02
   4.04991579       1.00293197E-02
   4.05054426       1.00287339E-02
   4.05117273       1.00282272E-02
   4.05180120       1.00278007E-02
   4.05242968       1.00273145E-02
   4.05305815       1.00267697E-02
   4.05368662       1.00263022E-02
   4.05431509       1.00257760E-02
   4.05494356       1.00251911E-02
   4.05557203       1.00246817E-02
   4.05620050       1.00242468E-02
   4.05682898       1.00237513E-02
   4.05745745       1.00231981E-02
   4.05808592       1.00227166E-02
   4.05871439       1.00223068E-02
   4.05934286       1.00218374E-02
   4.05997133       1.00213084E-02
   4.06059980       1.00208493E-02
   4.06122828       1.00204591E-02
   4.06185675       1.00200092E-02
   4.06248522       1.00194989E-02
   4.06311369       1.00190556E-02
   4.06374216       1.00186784E-02
   4.06437063       1.00182416E-02
   4.06499910       1.00177443E-02
   4.06562757       1.00173112E-02
   4.06625605       1.00169424E-02
   4.06688452       1.00165121E-02
   4.06751299       1.00160232E-02
   4.06814146       1.00155957E-02
   4.06876993       1.00152278E-02
   4.06939840       1.00148004E-02
   4.07002687       1.00143142E-02
   4.07065535       1.00138858E-02
   4.07128382       1.00135151E-02
   4.07191229       1.00130858E-02
   4.07254076       1.00125959E-02
   4.07316923       1.00121628E-02
   4.07379770       1.00117847E-02
   4.07442617       1.00113470E-02
   4.07505465       1.00108515E-02
   4.07568312       1.00104073E-02
   4.07631159       1.00100171E-02
   4.07694006       1.00096809E-02
   4.07756853       1.00092832E-02
   4.07819700       1.00088269E-02
   4.07882547       1.00084208E-02
   4.07945395       1.00080650E-02
   4.08008242       1.00076487E-02
   4.08071089       1.00071747E-02
   4.08133936       1.00067491E-02
   4.08196783       1.00063700E-02
   4.08259630       1.00060403E-02
   4.08322477       1.00056482E-02
   4.08385324       1.00052003E-02
   4.08448172       1.00047961E-02
   4.08511019       1.00044366E-02
   4.08573866       1.00041218E-02
   4.08636713       1.00037465E-02
   4.08699560       1.00033144E-02
   4.08762407       1.00029241E-02
   4.08825254       1.00025767E-02
   4.08888102       1.00022685E-02
   4.08950949       1.00019034E-02
   4.09013796       1.00014796E-02
   4.09076643       1.00010978E-02
   4.09139490       1.00007523E-02
   4.09202337       1.00004459E-02
   4.09265184       1.00000817E-02
   4.09328032       9.99966078E-03
   4.09390879       9.99927800E-03
   4.09453726       9.99892969E-03
   4.09516573       9.99861769E-03
   4.09579420       9.99834016E-03
   4.09642267       9.99800581E-03
   4.09705114       9.99761559E-03
   4.09767962       9.99725889E-03
   4.09830809       9.99693666E-03
   4.09893656       9.99664515E-03
   4.09956503       9.99629870E-03
   4.10019350       9.99589637E-03
   4.10082197       9.99552570E-03
   4.10145044       9.99518577E-03
   4.10207891       9.99487657E-03
   4.10270739       9.99459531E-03
   4.10333586       9.99426004E-03
   4.10396433       9.99387167E-03
   4.10459280       9.99351032E-03
   4.10522127       9.99317691E-03
   4.10584974       9.99287143E-03
   4.10647821       9.99259297E-03
   4.10710669       9.99233779E-03
   4.10773516       9.99203045E-03
   4.10836363       9.99167189E-03
   4.10899210       9.99133755E-03
   4.10962057       9.99102741E-03
   4.11024904       9.99074150E-03
   4.11087751       9.99047793E-03
   4.11150599       9.99023672E-03
   4.11213446       9.98994429E-03
   4.11276293       9.98960156E-03
   4.11339140       9.98928212E-03
   4.11401987       9.98898316E-03
