   4.83236265       1.01739017E-03
   4.83299112       1.03667052E-03
   4.83361959       1.05613191E-03
   4.83424807       1.07577397E-03
   4.83487654       1.09559740E-03
   4.83550501       1.11552479E-03
   4.83613348       1.13555463E-03
   4.83676195       1.15576258E-03
   4.83739042       1.17614889E-03
   4.83801889       1.19671319E-03
   4.83864737       1.21737563E-03
   4.83927584       1.23813422E-03
   4.83990431       1.25906838E-03
   4.84053278       1.28017785E-03
   4.84116125       1.30146299E-03
   4.84178972       1.32292346E-03
   4.84241819       1.34447531E-03
   4.84304667       1.36611646E-03
   4.84367514       1.38793036E-03
   4.84430361       1.40991691E-03
   4.84493208       1.43207656E-03
   4.84556055       1.45432120E-03
   4.84618902       1.47664908E-03
   4.84681749       1.49914704E-03
   4.84744596       1.52181508E-03
   4.84807444       1.54465309E-03
   4.84870291       1.56766141E-03
   4.84933138       1.59074808E-03
   4.84995985       1.61391147E-03
   4.85058832       1.63724192E-03
   4.85121679       1.66074024E-03
   4.85184526       1.68440584E-03
   4.85247374       1.70814362E-03
   4.85310221       1.73195230E-03
   4.85373068       1.75592571E-03
   4.85435915       1.78006385E-03
   4.85498762       1.80426927E-03
   4.85561609       1.82853988E-03
   4.85624456       1.85297278E-03
   4.85687304       1.87756761E-03
   4.85750151       1.90232473E-03
   4.85812998       1.92714308E-03
   4.85875845       1.95202115E-03
   4.85938692       1.97705836E-03
   4.86001539       2.00225553E-03
   4.86064386       2.02761218E-03
   4.86127234       2.05302401E-03
   4.86190081       2.07848940E-03
   4.86252928       2.10411195E-03
   4.86315775       2.12989142E-03
   4.86378622       2.15572142E-03
   4.86441469       2.18159962E-03
   4.86504316       2.20763241E-03
   4.86567163       2.23381910E-03
   4.86630011       2.26005167E-03
   4.86692858       2.28632730E-03
   4.86755705       2.31275475E-03
   4.86818552       2.33933399E-03
   4.86881399       2.36606528E-03
   4.86944246       2.39283615E-03
   4.87007093       2.41964427E-03
   4.87069941       2.44660210E-03
   4.87132788       2.47370894E-03
   4.87195635       2.50085071E-03
   4.87258482       2.52802507E-03
   4.87321329       2.55534565E-03
   4.87384176       2.58281361E-03
   4.87447023       2.61031138E-03
   4.87509871       2.63783638E-03
   4.87572718       2.66550598E-03
   4.87635565       2.69331923E-03
   4.87698412       2.72115786E-03
   4.87761259       2.74901907E-03
   4.87824106       2.77702184E-03
   4.87886953       2.80516688E-03
   4.87949800       2.83333147E-03
   4.88012648       2.86151399E-03
   4.88075495       2.88983574E-03
   4.88138342       2.91817309E-03
   4.88201189       2.94652372E-03
   4.88264036       2.97501241E-03
   4.88326883       3.00363731E-03
   4.88389730       3.03227291E-03
   4.88452578       3.06091714E-03
   4.88515425       3.08969594E-03
   4.88578272       3.11861024E-03
   4.88641119       3.14752967E-03
   4.88703966       3.17645306E-03
   4.88766813       3.20550962E-03
   4.88829660       3.23456689E-03
   4.88892508       3.26362462E-03
   4.88955355       3.29281180E-03
   4.89018202       3.32212937E-03
   4.89081049       3.35144345E-03
   4.89143896       3.38075357E-03
   4.89206743       3.41019104E-03
   4.89269590       3.43975541E-03
   4.89332438       3.46931280E-03
   4.89395285       3.49886110E-03
   4.89458132       3.52853350E-03
   4.89520979       3.55819520E-03
   4.89583826       3.58784338E-03
   4.89646673       3.61761474E-03
   4.89709520       3.64737026E-03
   4.89772367       3.67710809E-03
   4.89835215       3.70696699E-03
   4.89898062       3.73694603E-03
   4.89960909       3.76690505E-03
   4.90023756       3.79684335E-03
   4.90086603       3.82689922E-03
   4.90149450       3.85693088E-03
   4.90212297       3.88693670E-03
   4.90275145       3.91705893E-03
   4.90337992       3.94715276E-03
   4.90400839       3.97721818E-03
   4.90463686       4.00739675E-03
   4.90526533       4.03768942E-03
   4.90589380       4.06794949E-03
   4.90652227       4.09817602E-03
   4.90715075       4.12851386E-03
   4.90777922       4.15881630E-03
   4.90840769       4.18908009E-03
   4.90903616       4.21945425E-03
   4.90966463       4.24978789E-03
   4.91029310       4.28008055E-03
   4.91092157       4.31048078E-03
   4.91155005       4.34083631E-03
   4.91217852       4.37114760E-03
   4.91280699       4.40156413E-03
   4.91343546       4.43193316E-03
   4.91406393       4.46225237E-03
   4.91469240       4.49267589E-03
   4.91532087       4.52304818E-03
   4.91594934       4.55336785E-03
   4.91657782       4.58378857E-03
   4.91720629       4.61415481E-03
   4.91783476       4.64446517E-03
   4.91846323       4.67487378E-03
   4.91909170       4.70522465E-03
   4.91972017       4.73551638E-03
   4.92034864       4.76590451E-03
   4.92097712       4.79623070E-03
   4.92160559       4.82649356E-03
   4.92223406       4.85685281E-03
   4.92286253       4.88714501E-03
   4.92349100       4.91737062E-03
   4.92411947       4.94769076E-03
   4.92474794       4.97794058E-03
   4.92537642       5.00812102E-03
   4.92600489       5.03839180E-03
   4.92663336       5.06859133E-03
   4.92726183       5.09871589E-03
   4.92789030       5.12893079E-03
   4.92851877       5.15906978E-03
   4.92914724       5.18913195E-03
   4.92977571       5.21928072E-03
   4.93040419       5.24943415E-03
   4.93103266       5.27950749E-03
   4.93166113       5.30949840E-03
   4.93228960       5.33940783E-03
   4.93291807       5.36931679E-03
   4.93354654       5.39922435E-03
   4.93417501       5.42904669E-03
   4.93480349       5.45886531E-03
   4.93543196       5.48868114E-03
   4.93606043       5.51840756E-03
   4.93668890       5.54804318E-03
   4.93731737       5.57767227E-03
   4.93794584       5.60729485E-03
   4.93857431       5.63682336E-03
   4.93920279       5.66634210E-03
   4.93983126       5.69585199E-03
   4.94045973       5.72526455E-03
   4.94108820       5.75457886E-03
   4.94171667       5.78388106E-03
   4.94234514       5.81316976E-03
   4.94297361       5.84235648E-03
   4.94360209       5.87144075E-03
   4.94423056       5.90050919E-03
   4.94485903       5.92956087E-03
   4.94548750       5.95850637E-03
   4.94611597       5.98734478E-03
   4.94674444       6.01616362E-03
   4.94737291       6.04496291E-03
   4.94800138       6.07365137E-03
   4.94862986       6.10222900E-03
   4.94925833       6.13078335E-03
   4.94988680       6.15931442E-03
   4.95051527       6.18773140E-03
   4.95114374       6.21603243E-03
   4.95177221       6.24430692E-03
   4.95240068       6.27255579E-03
   4.95302916       6.30068406E-03
   4.95365763       6.32869406E-03
   4.95428610       6.35667518E-03
   4.95491457       6.38462557E-03
   4.95554304       6.41245348E-03
   4.95617151       6.44015754E-03
   4.95679998       6.46773586E-03
   4.95742846       6.49528112E-03
   4.95805693       6.52279239E-03
   4.95868540       6.55017653E-03
   4.95931387       6.57743122E-03
   4.95994234       6.60464959E-03
   4.96057081       6.63182978E-03
   4.96119928       6.65887818E-03
   4.96182775       6.68579526E-03
   4.96245623       6.71257777E-03
   4.96308470       6.73931930E-03
   4.96371317       6.76601985E-03
   4.96434164       6.79258350E-03
   4.96497011       6.81901025E-03
   4.96559858       6.84529822E-03
   4.96622705       6.87154150E-03
   4.96685553       6.89774007E-03
   4.96748400       6.92379614E-03
   4.96811247       6.94971066E-03
   4.96874094       6.97548175E-03
   4.96936941       7.00120488E-03
   4.96999788       7.02687865E-03
   4.97062635       7.05240667E-03
   4.97125483       7.07778754E-03
   4.97188330       7.10302126E-03
   4.97251177       7.12820189E-03
   4.97314024       7.15333037E-03
   4.97376871       7.17830844E-03
   4.97439718       7.20313517E-03
   4.97502565       7.22781057E-03
   4.97565413       7.25233136E-03
   4.97628260       7.27679580E-03
   4.97691107       7.30120391E-03
   4.97753954       7.32545555E-03
   4.97816801       7.34955212E-03
   4.97879648       7.37348897E-03
   4.97942495       7.39736808E-03
   4.98005342       7.42118480E-03
   4.98068190       7.44484318E-03
   4.98131037       7.46834045E-03
   4.98193884       7.49167567E-03
   4.98256731       7.51484884E-03
   4.98319578       7.53795682E-03
   4.98382425       7.56100100E-03
   4.98445272       7.58388080E-03
   4.98508120       7.60659482E-03
   4.98570967       7.62914261E-03
   4.98633814       7.65152229E-03
   4.98696661       7.67383492E-03
   4.98759508       7.69607816E-03
   4.98822355       7.71815237E-03
   4.98885202       7.74005661E-03
   4.98948050       7.76178855E-03
   4.99010897       7.78334960E-03
   4.99073744       7.80473696E-03
   4.99136591       7.82605167E-03
   4.99199438       7.84729421E-03
   4.99262285       7.86836166E-03
   4.99325132       7.88925402E-03
   4.99387980       7.90997036E-03
   4.99450827       7.93050788E-03
   4.99513674       7.95086846E-03
   4.99576521       7.97115080E-03
   4.99639368       7.99135864E-03
   4.99702215       8.01138487E-03
   4.99765062       8.03123135E-03
   4.99827909       8.05089530E-03
   4.99890757       8.07037763E-03
   4.99953604       8.08967836E-03
   5.00016451       8.10889620E-03
   5.00079298       8.12803488E-03
   5.00142145       8.14698916E-03
   5.00204992       8.16575624E-03
   5.00267839       8.18433892E-03
   5.00330687       8.20273347E-03
   5.00393534       8.22099485E-03
   5.00456381       8.23911745E-03
   5.00519228       8.25705286E-03
   5.00582075       8.27479828E-03
   5.00644922       8.29240587E-03
   5.00707769       8.30987561E-03
   5.00770617       8.32715444E-03
   5.00833464       8.34424049E-03
   5.00896311       8.36118776E-03
   5.00959158       8.37799348E-03
   5.01022005       8.39460641E-03
   5.01084852       8.41102377E-03
   5.01147699       8.42730142E-03
   5.01210546       8.44343472E-03
   5.01273394       8.45937338E-03
   5.01336241       8.47511459E-03
   5.01399088       8.49071145E-03
   5.01461935       8.50616489E-03
   5.01524782       8.52141995E-03
   5.01587629       8.53647664E-03
   5.01650476       8.55138805E-03
   5.01713324       8.56615324E-03
   5.01776171       8.58071633E-03
   5.01839018       8.59508105E-03
   5.01901865       8.60924460E-03
   5.01964712       8.62325821E-03
   5.02027559       8.63712467E-03
   5.02090406       8.65078811E-03
   5.02153254       8.66424758E-03
   5.02216101       8.67750589E-03
   5.02278948       8.69061146E-03
   5.02341795       8.70356802E-03
   5.02404642       8.71631876E-03
   5.02467489       8.72886553E-03
   5.02530336       8.74125957E-03
   5.02593184       8.75350088E-03
   5.02656031       8.76553636E-03
   5.02718878       8.77736416E-03
   5.02781725       8.78898520E-03
   5.02844572       8.80045258E-03
   5.02907419       8.81176535E-03
   5.02970266       8.82287044E-03
   5.03033113       8.83376598E-03
   5.03095961       8.84445198E-03
   5.03158808       8.85498337E-03
   5.03221655       8.86535831E-03
   5.03284502       8.87552369E-03
   5.03347349       8.88547674E-03
   5.03410196       8.89521930E-03
   5.03473043       8.90480727E-03
   5.03535891       8.91423505E-03
   5.03598738       8.92345142E-03
   5.03661585       8.93245544E-03
   5.03724432       8.94127414E-03
   5.03787279       8.94990750E-03
   5.03850126       8.95832758E-03
   5.03912973       8.96656048E-03
   5.03975821       8.97460803E-03
   5.04038668       8.98244139E-03
   5.04101515       8.99008755E-03
   5.04164362       8.99754558E-03
   5.04227209       9.00481734E-03
   5.04290056       9.01190005E-03
   5.04352903       9.01876856E-03
   5.04415751       9.02544800E-03
   5.04478598       9.03193932E-03
   5.04541445       9.03821457E-03
   5.04604292       9.04429983E-03
   5.04667139       9.05019790E-03
   5.04729986       9.05587804E-03
   5.04792833       9.06137004E-03
   5.04855680       9.06667113E-03
   5.04918528       9.07178316E-03
   5.04981375       9.07670427E-03
   5.05044222       9.08140838E-03
   5.05107069       9.08592250E-03
   5.05169916       9.09024570E-03
   5.05232763       9.09436494E-03
   5.05295610       9.09827929E-03
   5.05358458       9.10199061E-03
   5.05421305       9.10550915E-03
   5.05484152       9.10882372E-03
   5.05546999       9.11193341E-03
   5.05609846       9.11485124E-03
   5.05672693       9.11757909E-03
   5.05735540       9.12010018E-03
   5.05798388       9.12241638E-03
   5.05861235       9.12454166E-03
   5.05924082       9.12646111E-03
   5.05986929       9.12817474E-03
   5.06049776       9.12969653E-03
   5.06112623       9.13101994E-03
   5.06175470       9.13213845E-03
   5.06238317       9.13305767E-03
   5.06301165       9.13377665E-03
   5.06364012       9.13429819E-03
   5.06426859       9.13462043E-03
   5.06489706       9.13474057E-03
   5.06552553       9.13465861E-03
   5.06615400       9.13437549E-03
   5.06678247       9.13389307E-03
   5.06741095       9.13321041E-03
   5.06803942       9.13232844E-03
   5.06866789       9.13124532E-03
   5.06929636       9.12996195E-03
   5.06992483       9.12848022E-03
   5.07055330       9.12679639E-03
   5.07118177       9.12491512E-03
   5.07181025       9.12283454E-03
   5.07243872       9.12055280E-03
   5.07306719       9.11807176E-03
   5.07369566       9.11539234E-03
   5.07432413       9.11251549E-03
   5.07495260       9.10944026E-03
   5.07558107       9.10616014E-03
   5.07620955       9.10267420E-03
   5.07683802       9.09898523E-03
   5.07746649       9.09510441E-03
   5.07809496       9.09104012E-03
   5.07872343       9.08677094E-03
   5.07935190       9.08229779E-03
   5.07998037       9.07763373E-03
   5.08060884       9.07278061E-03
   5.08123732       9.06772353E-03
   5.08186579       9.06246342E-03
   5.08249426       9.05701146E-03
   5.08312273       9.05135926E-03
   5.08375120       9.04550217E-03
   5.08437967       9.03945509E-03
   5.08500814       9.03322175E-03
   5.08563662       9.02678445E-03
   5.08626509       9.02015809E-03
   5.08689356       9.01334453E-03
   5.08752203       9.00631491E-03
   5.08815050       8.99909809E-03
   5.08877897       8.99169315E-03
   5.08940744       8.98410100E-03
   5.09003592       8.97632167E-03
   5.09066439       8.96832813E-03
   5.09129286       8.96014739E-03
   5.09192133       8.95178132E-03
   5.09254980       8.94322991E-03
   5.09317827       8.93449038E-03
   5.09380674       8.92553944E-03
   5.09443521       8.91640317E-03
   5.09506369       8.90708249E-03
   5.09569216       8.89757648E-03
   5.09632063       8.88788514E-03
   5.09694910       8.87798518E-03
   5.09757757       8.86789896E-03
   5.09820604       8.85763112E-03
   5.09883451       8.84717889E-03
   5.09946299       8.83654505E-03
   5.10009146       8.82572867E-03
   5.10071993       8.81472975E-03
   5.10134840       8.80352315E-03
   5.10197687       8.79210792E-03
   5.10260534       8.78053810E-03
   5.10323381       8.76881462E-03
   5.10386229       8.75688531E-03
   5.10449076       8.74474924E-03
   5.10511923       8.73240549E-03
   5.10574770       8.71991087E-03
   5.10637617       8.70726351E-03
   5.10700464       8.69441312E-03
   5.10763311       8.68135691E-03
   5.10826159       8.66814982E-03
   5.10889006       8.65479279E-03
   5.10951853       8.64123274E-03
   5.11014700       8.62746965E-03
   5.11077547       8.61355849E-03
   5.11140394       8.59949924E-03
   5.11203241       8.58523790E-03
   5.11266088       8.57077632E-03
   5.11328936       8.55611451E-03
   5.11391783       8.54130462E-03
   5.11454630       8.52635037E-03
   5.11517477       8.51119589E-03
   5.11580324       8.49584397E-03
   5.11643171       8.48034769E-03
   5.11706018       8.46470613E-03
   5.11768866       8.44886899E-03
   5.11831713       8.43283534E-03
   5.11894560       8.41665920E-03
   5.11957407       8.40034056E-03
   5.12020254       8.38382728E-03
   5.12083101       8.36717244E-03
   5.12145948       8.35037697E-03
   5.12208796       8.33338872E-03
   5.12271643       8.31620861E-03
   5.12334490       8.29888880E-03
   5.12397337       8.28143209E-03
   5.12460184       8.26378353E-03
   5.12523031       8.24594498E-03
   5.12585878       8.22796952E-03
   5.12648726       8.20985902E-03
   5.12711573       8.19155946E-03
   5.12774420       8.17312486E-03
   5.12837267       8.15455616E-03
   5.12900114       8.13580025E-03
   5.12962961       8.11685994E-03
   5.13025808       8.09778646E-03
   5.13088655       8.07857979E-03
   5.13151503       8.05919152E-03
   5.13214350       8.03967100E-03
   5.13277197       8.02007038E-03
   5.13340044       8.00029002E-03
   5.13402891       7.98027776E-03
   5.13465738       7.96008389E-03
   5.13528585       7.93981552E-03
   5.13591433       7.91946985E-03
   5.13654280       7.89894536E-03
   5.13717127       7.87824392E-03
   5.13779974       7.85736647E-03
   5.13842821       7.83631392E-03
   5.13905668       7.81508628E-03
   5.13968515       7.79378554E-03
   5.14031363       7.77241401E-03
   5.14094210       7.75086787E-03
   5.14157057       7.72915082E-03
   5.14219904       7.70726241E-03
   5.14282751       7.68520404E-03
   5.14345598       7.66307628E-03
   5.14408445       7.64088053E-03
   5.14471292       7.61851668E-03
   5.14534140       7.59598380E-03
   5.14596987       7.57328607E-03
   5.14659834       7.55052269E-03
   5.14722681       7.52769364E-03
   5.14785528       7.50469975E-03
   5.14848375       7.48154288E-03
   5.14911222       7.45822350E-03
   5.14974070       7.43474159E-03
   5.15036917       7.41119916E-03
   5.15099764       7.38759479E-03
   5.15162611       7.36383069E-03
   5.15225458       7.33990874E-03
   5.15288305       7.31582893E-03
   5.15351152       7.29169091E-03
   5.15414000       7.26749422E-03
   5.15476847       7.24314293E-03
   5.15539694       7.21863704E-03
   5.15602541       7.19397888E-03
   5.15665388       7.16926437E-03
   5.15728235       7.14449631E-03
   5.15791082       7.11957784E-03
   5.15853930       7.09450804E-03
   5.15916777       7.06928968E-03
   5.15979624       7.04402104E-03
   5.16042471       7.01870024E-03
   5.16105318       6.99323369E-03
   5.16168165       6.96762139E-03
   5.16231012       6.94186473E-03
   5.16293859       6.91606011E-03
   5.16356707       6.89020799E-03
   5.16419554       6.86421525E-03
   5.16482401       6.83808094E-03
   5.16545248       6.81180647E-03
   5.16608095       6.78548915E-03
   5.16670942       6.75912714E-03
   5.16733789       6.73262915E-03
   5.16796637       6.70599425E-03
   5.16859484       6.67931885E-03
   5.16922331       6.65260339E-03
   5.16985178       6.62575336E-03
   5.17048025       6.59877202E-03
   5.17110872       6.57175202E-03
   5.17173719       6.54469524E-03
   5.17236567       6.51750900E-03
   5.17299414       6.49019284E-03
   5.17362261       6.46275049E-03
   5.17425108       6.43527461E-03
   5.17487955       6.40776521E-03
   5.17550802       6.38013007E-03
   5.17613649       6.35237386E-03
   5.17676497       6.32458506E-03
   5.17739344       6.29676646E-03
   5.17802191       6.26882724E-03
   5.17865038       6.24076976E-03
   5.17927885       6.21268293E-03
   5.17990732       6.18457003E-03
   5.18053579       6.15634164E-03
   5.18116426       6.12808717E-03
   5.18179274       6.09980756E-03
   5.18242121       6.07141433E-03
   5.18304968       6.04290981E-03
   5.18367815       6.01438293E-03
   5.18430662       5.98583417E-03
   5.18493509       5.95717691E-03
   5.18556356       5.92841161E-03
   5.18619204       5.89962723E-03
   5.18682051       5.87082561E-03
   5.18744898       5.84191736E-03
   5.18807745       5.81290666E-03
   5.18870592       5.78388106E-03
   5.18933439       5.75484009E-03
   5.18996286       5.72569901E-03
   5.19059134       5.69654536E-03
   5.19121981       5.66738006E-03
   5.19184828       5.63811650E-03
   5.19247675       5.60884224E-03
   5.19310522       5.57956006E-03
   5.19373369       5.55018196E-03
   5.19436216       5.52071119E-03
   5.19499063       5.49123343E-03
   5.19561911       5.46175009E-03
   5.19624758       5.43217687E-03
   5.19687605       5.40259946E-03
   5.19750452       5.37301879E-03
   5.19813299       5.34335151E-03
   5.19876146       5.31368237E-03
   5.19938993       5.28401230E-03
   5.20001841       5.25425980E-03
   5.20064688       5.22450730E-03
   5.20127535       5.19475713E-03
   5.20190382       5.16492594E-03
   5.20253229       5.13501745E-03
   5.20316076       5.10511268E-03
   5.20378923       5.07521397E-03
   5.20441771       5.04524028E-03
   5.20504618       5.01527358E-03
   5.20567465       4.98531479E-03
   5.20630312       4.95528476E-03
   5.20693159       4.92526451E-03
   5.20756006       4.89525497E-03
   5.20818853       4.86525754E-03
   5.20881701       4.83527221E-03
   5.20944548       4.80529992E-03
   5.21007395       4.77526151E-03
   5.21070242       4.74515976E-03
   5.21133089       4.71515395E-03
   5.21195936       4.68508527E-03
   5.21258783       4.65495558E-03
   5.21321630       4.62492416E-03
   5.21384478       4.59483359E-03
   5.21447325       4.56468621E-03
   5.21510172       4.53463849E-03
   5.21573019       4.50453535E-03
   5.21635866       4.47437912E-03
   5.21698713       4.44432395E-03
   5.21761560       4.41421755E-03
   5.21824408       4.38406132E-03
   5.21887255       4.35400847E-03
   5.21950102       4.32405900E-03
   5.22012949       4.29406343E-03
   5.22075796       4.26402129E-03
   5.22138643       4.23408439E-03
   5.22201490       4.20410512E-03
   5.22264338       4.17408301E-03
   5.22327185       4.14416846E-03
   5.22390032       4.11421480E-03
   5.22452879       4.08422248E-03
   5.22515726       4.05434053E-03
   5.22578573       4.02456755E-03
   5.22641420       3.99476010E-03
   5.22704268       3.96491773E-03
   5.22767115       3.93518806E-03
   5.22829962       3.90542694E-03
   5.22892809       3.87563487E-03
   5.22955656       3.84595757E-03
   5.23018503       3.81625234E-03
   5.23081350       3.78652103E-03
   5.23144197       3.75690544E-03
   5.23207045       3.72740673E-03
   5.23269892       3.69788450E-03
   5.23332739       3.66834062E-03
   5.23395586       3.63891502E-03
   5.23458433       3.60947032E-03
   5.23521280       3.58000770E-03
   5.23584127       3.55066569E-03
   5.23646975       3.52144451E-03
   5.23709822       3.49220796E-03
   5.23772669       3.46295862E-03
   5.23835516       3.43383267E-03
   5.23898363       3.40482919E-03
   5.23961210       3.37581523E-03
   5.24024057       3.34679242E-03
   5.24086905       3.31789581E-03
   5.24149752       3.28899198E-03
   5.24212599       3.26008326E-03
   5.24275446       3.23130284E-03
   5.24338293       3.20264953E-03
   5.24401140       3.17399530E-03
   5.24463987       3.14534013E-03
   5.24526834       3.11681535E-03
   5.24589682       3.08842002E-03
   5.24652529       3.06002819E-03
   5.24715376       3.03164031E-03
   5.24778223       3.00338562E-03
   5.24841070       2.97526224E-03
   5.24903917       2.94714747E-03
   5.24966764       2.91904178E-03
   5.25029612       2.89107068E-03
   5.25092459       2.86323368E-03
   5.25155306       2.83540972E-03
   5.25218153       2.80759996E-03
   5.25281000       2.77992710E-03
   5.25343847       2.75239139E-03
   5.25406694       2.72487220E-03
   5.25469542       2.69737258E-03
   5.25532389       2.67001265E-03
   5.25595236       2.64279172E-03
   5.25658083       2.61559314E-03
   5.25720930       2.58841831E-03
   5.25783777       2.56138528E-03
   5.25846624       2.53449474E-03
   5.25909472       2.50763074E-03
   5.25972319       2.48079537E-03
   5.26035166       2.45410437E-03
   5.26098013       2.42755772E-03
   5.26160860       2.40115519E-03
   5.26223707       2.37478572E-03
   5.26286554       2.34845001E-03
   5.26349401       2.32226145E-03
   5.26412249       2.29621981E-03
   5.26475096       2.27021542E-03
   5.26537943       2.24425038E-03
   5.26600790       2.21843459E-03
   5.26663637       2.19276827E-03
   5.26726484       2.16725119E-03
   5.26789331       2.14177743E-03
   5.26852179       2.11634836E-03
   5.26915026       2.09107110E-03
   5.26977873       2.06594588E-03
   5.27040720       2.04097247E-03
   5.27103567       2.01604771E-03
   5.27166414       1.99117349E-03
   5.27229261       1.96645432E-03
   5.27292109       1.94188894E-03
   5.27354956       1.91737746E-03
   5.27417803       1.89292198E-03
   5.27480650       1.86862331E-03
   5.27543497       1.84448168E-03
   5.27606344       1.82049687E-03
   5.27669191       1.79666921E-03
   5.27732038       1.77290163E-03
   5.27794886       1.74919656E-03
   5.27857733       1.72565097E-03
   5.27920580       1.70226453E-03
   5.27983427       1.67903816E-03
   5.28046274       1.65587768E-03
   5.28109121       1.63278531E-03
   5.28171968       1.60985510E-03
   5.28234816       1.58708694E-03
   5.28297663       1.56448095E-03
   5.28360510       1.54194701E-03
   5.28423357       1.51948689E-03
   5.28486204       1.49719149E-03
   5.28549051       1.47506106E-03
   5.28611898       1.45309535E-03
   5.28674746       1.43129448E-03
   5.28737593       1.40957208E-03
   5.28800440       1.38793036E-03
   5.28863287       1.36645604E-03
   5.28926134       1.34514901E-03
   5.28988981       1.32400938E-03
   5.29051828       1.30303740E-03
   5.29114676       1.28215039E-03
   5.29177523       1.26135093E-03
   5.29240370       1.24072109E-03
   5.29303217       1.22026168E-03
   5.29366064       1.19997235E-03
   5.29428911       1.17985299E-03
   5.29491758       1.15982548E-03
   5.29554605       1.13989203E-03
   5.29617453       1.12013135E-03
   5.29680300       1.10054319E-03
   5.29743147       1.08112814E-03
   5.29805994       1.06188573E-03
   5.29868841       1.04281621E-03
   5.29931688       1.02384586E-03
   5.29994535       1.00497692E-03
   5.30057383       9.86283412E-04
   5.30120230       9.67765402E-04
   5.30183077       9.49422945E-04
   5.30245924       9.31255927E-04
   5.30308771       9.13264463E-04
   5.30371618       8.95379751E-04
   5.30434465       8.77603947E-04
   5.30497313       8.60006199E-04
   5.30560160       8.42586742E-04
   5.30623007       8.25345633E-04
   5.30685854       8.08282697E-04
   5.30748701       7.91397819E-04
   5.30811548       7.74627493E-04
   5.30874395       7.57973350E-04
   5.30937243       7.41500349E-04
   5.31000090       7.25208141E-04
   5.31062937       7.09097076E-04
   5.31125784       6.93166861E-04
   5.31188631       6.77417731E-04
   5.31251478       6.61849510E-04
   5.31314325       6.46462257E-04
   5.31377172       6.31198287E-04
   5.31440020       6.16059697E-04
   5.31502867       6.01104926E-04
   5.31565714       5.86333917E-04
   5.31628561       5.71746496E-04
   5.31691408       5.57342952E-04
   5.31754255       5.43123111E-04
   5.31817102       5.29087090E-04
   5.31879950       5.15234715E-04
   5.31942797       5.01514762E-04
   5.32005644       4.87929181E-04
   5.32068491       4.74530156E-04
   5.32131338       4.61317686E-04
   5.32194185       4.48291743E-04
   5.32257032       4.35452384E-04
   5.32319880       4.22799523E-04
   5.32382727       4.10333247E-04
   5.32445574       3.98053468E-04
   5.32508421       3.85960244E-04
   5.32571268       3.74053576E-04
   5.32634115       3.62289749E-04
   5.32696962       3.50670889E-04
   5.32759809       3.39241378E-04
   5.32822657       3.28001246E-04
   5.32885504       3.16950434E-04
   5.32948351       3.06089001E-04
   5.33011198       2.95416976E-04
   5.33074045       2.84934242E-04
   5.33136892       2.74640886E-04
   5.33199739       2.64536939E-04
   5.33262587       2.54622282E-04
   5.33325434       2.44897034E-04
   5.33388281       2.35361120E-04
   5.33451128       2.26014570E-04
   5.33513975       2.16823610E-04
   5.33576822       2.07790305E-04
   5.33639669       1.98949201E-04
   5.33702517       1.90300241E-04
   5.33765364       1.81843527E-04
   5.33828211       1.73578999E-04
   5.33891058       1.65506688E-04
   5.33953905       1.57626564E-04
   5.34016752       1.49938613E-04
   5.34079599       1.42442907E-04
   5.34142447       1.35139358E-04
   5.34205294       1.28028027E-04
   5.34268141       1.21108904E-04
   5.34330988       1.14381954E-04
   5.34393835       1.07847220E-04
   5.34456682       1.01504666E-04
   5.34519529       9.53543349E-05
   5.34582376       8.93961987E-05
   5.34645224       8.36302424E-05
   5.34708071       7.80564951E-05
   5.34770918       7.26749495E-05
   5.34833765       6.74667390E-05
   5.34896612       6.24339955E-05
   5.34959459       5.75963204E-05
   5.35022306       5.29536919E-05
   5.35085154       4.85061282E-05
   5.35148001       4.42536220E-05
   5.35210848       4.01961661E-05
   5.35273695       3.63337640E-05
   5.35336542       3.26664231E-05
   5.35399389       2.91941342E-05
   5.35462236       2.59169083E-05
   5.35525084       2.28347344E-05
   5.35587931       1.99476162E-05
   5.35650778       1.72555556E-05
   5.35713625       1.47585497E-05
   5.35776472       1.24566004E-05
   5.35839319       1.03497068E-05
   5.35902166       8.43786984E-06
   5.35965014       6.72108990E-06
   5.36027861       5.19936521E-06
   5.36090708       3.87269620E-06
   5.36153555       2.74108379E-06
   5.36216402       1.80452764E-06
   5.36279249       1.06302741E-06
   5.36342096       5.16583384E-07
   5.36404943       1.65195544E-07
   5.36467791       8.86379148E-09
   5.36530638       4.75881770E-08
   5.36593485       2.81368699E-07
   5.36656332       7.10205256E-07
   5.36719179       1.33409810E-06
   5.36782026       2.15304726E-06
   5.36844873       3.16705223E-06
   5.36907721       4.37611288E-06
   5.36970568       5.78023037E-06
   5.37033415       7.37940400E-06
   5.37096262       9.17363286E-06
   5.37159109       1.11629197E-05
   5.37221956       1.33472613E-05
   5.37284803       1.57266604E-05
   5.37347651       1.83011143E-05
   5.37410498       2.10706203E-05
   5.37473345       2.40239333E-05
   5.37536192       2.71588997E-05
   5.37599039       3.04860660E-05
   5.37661886       3.40054248E-05
   5.37724733       3.77169854E-05
   5.37787580       4.16207440E-05
   5.37850428       4.57167043E-05
   5.37913275       5.00048591E-05
   5.37976122       5.44852119E-05
   5.38038969       5.91577664E-05
   5.38101816       6.40225189E-05
   5.38164663       6.90794695E-05
