  0.694409430      -7.45058060E-09
  0.694809437      -7.45058060E-09
  0.695209444       0.00000000    
  0.695609450       0.00000000    
  0.696009457      -7.45058060E-09
  0.696409464       0.00000000    
  0.696809471      -7.45058060E-09
  0.697209477       0.00000000    
  0.697609484      -7.45058060E-09
  0.698009491       0.00000000    
  0.698409498       0.00000000    
  0.698809505      -7.45058060E-09
  0.699209511      -7.45058060E-09
  0.699609518       0.00000000    
  0.700009525       0.00000000    
  0.700409532       0.00000000    
  0.700809538       0.00000000    
  0.701209545       0.00000000    
  0.701609552       0.00000000    
  0.702009559       0.00000000    
  0.702409565       0.00000000    
  0.702809572      -7.45058060E-09
  0.703209579      -7.45058060E-09
  0.703609586      -7.45058060E-09
  0.704009593      -7.45058060E-09
  0.704409599       0.00000000    
  0.704809606      -7.45058060E-09
  0.705209613       0.00000000    
  0.705609620      -7.45058060E-09
  0.706009626      -7.45058060E-09
  0.706409633       0.00000000    
  0.706809640       0.00000000    
  0.707209647       0.00000000    
  0.707609653       7.45058060E-09
  0.708009660       0.00000000    
  0.708409667      -7.45058060E-09
  0.708809674       0.00000000    
  0.709209681      -7.45058060E-09
  0.709609687       0.00000000    
  0.710009694       0.00000000    
  0.710409701      -7.45058060E-09
  0.710809708      -7.45058060E-09
  0.711209714      -7.45058060E-09
  0.711609721       0.00000000    
  0.712009728       0.00000000    
  0.712409735       0.00000000    
  0.712809741      -7.45058060E-09
